"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.143619037312831,0.158576216437959,0.905678294884912,0.365106154162478
"2","fixed",NA,"ot1",4.30463514973978,0.19801396659381,21.7390481277009,8.76986689353277e-105
"3","fixed",NA,"ot2",-0.696576078384107,0.148096770016524,-4.70351972096613,2.55714383528069e-06
"4","fixed",NA,"ot3",0.130229792999258,0.0600779946787672,2.16767875984523,0.0301831366272324
"5","fixed",NA,"Group1",-0.344317207060766,0.158563513854003,-2.17147815844819,0.029895046433819
"6","fixed",NA,"SNR1",0.151057319011881,0.158564642162703,0.952654494416735,0.340765156752789
"7","fixed",NA,"Condition1",0.310412981634063,0.0297972476756884,10.4175051673423,2.06293582407516e-25
"8","fixed",NA,"Group1:SNR1",-0.210620296383255,0.158571950161764,-1.328231734354,0.18410156377805
"9","fixed",NA,"Group1:Condition1",-0.0386357462165546,0.0298036422554592,-1.29634310750987,0.19485730332422
"10","fixed",NA,"SNR1:Condition1",0.018126036701915,0.0298005710786446,0.608244608939872,0.543025252336349
"11","fixed",NA,"ot1:Group1",-0.534435501322188,0.197317842288583,-2.70850063594634,0.00675879825924136
"12","fixed",NA,"ot1:SNR1",0.275721379592211,0.197069875859052,1.39910464950723,0.161781603663354
"13","fixed",NA,"ot1:Condition1",-0.249371886754583,0.129940983920379,-1.91911650374592,0.0549695912694314
"14","fixed",NA,"ot2:Group1",-0.200659766498181,0.147449314190478,-1.36087283687847,0.173553878938106
"15","fixed",NA,"ot2:SNR1",0.486289226078558,0.146964033095921,3.30889957110231,0.000936634279932232
"16","fixed",NA,"ot2:Condition1",0.0775593073694198,0.0937146166617101,0.827611637674328,0.407890475387077
"17","fixed",NA,"ot3:Group1",-0.0804030812191656,0.059936761167063,-1.34146523191429,0.179769450730557
"18","fixed",NA,"ot3:SNR1",-0.00114525060426332,0.0598570084220136,-0.0191331079593703,0.984734919927511
"19","fixed",NA,"ot3:Condition1",0.173529277760968,0.0598440798132909,2.89968996603116,0.00373531923498258
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0617305840398099,0.0297979838749208,-2.07163626569262,0.0382993751849189
"21","fixed",NA,"ot1:Group1:SNR1",-0.653118399161134,0.197775748638559,-3.30231792146936,0.000958893196434823
"22","fixed",NA,"ot1:Group1:Condition1",-0.062492762154618,0.129939511607995,-0.480937332927245,0.630561038353006
"23","fixed",NA,"ot1:SNR1:Condition1",0.315729135327893,0.129879210771064,2.43094436325475,0.0150595268530432
"24","fixed",NA,"ot2:Group1:SNR1",-0.192538280902818,0.147919785488569,-1.30163980610759,0.193039545514654
"25","fixed",NA,"ot2:Group1:Condition1",-0.220702219007769,0.0936316831204985,-2.35713181321047,0.0184167083142051
"26","fixed",NA,"ot2:SNR1:Condition1",0.352446704091088,0.0935614760917108,3.76700666570943,0.000165216591282806
"27","fixed",NA,"ot3:Group1:SNR1",0.101123286262766,0.0598721060594328,1.68898829385398,0.0912216733085262
"28","fixed",NA,"ot3:Group1:Condition1",0.00214894202151689,0.059815776412132,0.0359260073247338,0.971341358403254
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0224629156710307,0.0597328924770306,-0.376056051189358,0.706875226267618
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.28554704029586,0.129907748586463,-2.1980755066801,0.0279437256346911
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0191915018349313,0.0935854210233515,-0.205069354019817,0.837517939535828
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00176546990031955,0.0597590228967159,0.0295431520587425,0.976431403581388
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364971292084716,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.185488644272494,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.294419618044149,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.455717220913556,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53101950730809,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.227013690985636,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.434047056276284,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0452200350968,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.380358738314962,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.556596463271041,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39069834552529,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.443877754184157,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.86415465997902,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.30888648122461,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.179097097500541,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.00284143758544,NA,NA,NA
