"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.16355934059686,0.140892173749485,8.25850939503384,1.47502857966213e-16
"2","fixed",NA,"ot1",1.83755249167822,0.205148946715431,8.95716269129643,3.33139964378852e-19
"3","fixed",NA,"ot2",0.113463390990905,0.0961608642949561,1.1799331445574,0.238026806122977
"4","fixed",NA,"ot3",-0.0242213920916714,0.0556764499461693,-0.435038371072326,0.663534575803588
"5","fixed",NA,"Group1",-0.531319595805981,0.14087490241729,-3.77157028462134,0.000162223449758719
"6","fixed",NA,"SNR1",0.429649519120979,0.140881858566962,3.04971501292883,0.00229058607190449
"7","fixed",NA,"Condition1",0.3141789504372,0.0475802550891007,6.60313715949727,4.02546777591795e-11
"8","fixed",NA,"Group1:SNR1",-0.350768407683391,0.140878405108313,-2.48986640226163,0.0127791121340782
"9","fixed",NA,"Group1:Condition1",-0.132094374265057,0.0475766575785986,-2.77645343300613,0.00549555067562699
"10","fixed",NA,"SNR1:Condition1",0.149254164670947,0.0475760737024916,3.13716860294695,0.00170587998843242
"11","fixed",NA,"ot1:Group1",-0.472690464585491,0.204679355561753,-2.3094193514933,0.0209203222120247
"12","fixed",NA,"ot1:SNR1",0.967409799770401,0.20466965701534,4.72668891851367,2.28210470407025e-06
"13","fixed",NA,"ot1:Condition1",0.27442893838661,0.123487571733463,2.22232030749572,0.0262616667084622
"14","fixed",NA,"ot2:Group1",0.180842032291537,0.0956198459548242,1.89126044374696,0.0585895862622699
"15","fixed",NA,"ot2:SNR1",-0.110293364914098,0.0952587019245199,-1.15782981172147,0.246933494988934
"16","fixed",NA,"ot2:Condition1",0.0813331533716766,0.0623695964657743,1.3040513003208,0.192216091762105
"17","fixed",NA,"ot3:Group1",-0.00135322858170488,0.0542008974805541,-0.0249669035866129,0.980081362486765
"18","fixed",NA,"ot3:SNR1",-0.107507938595836,0.0543198637638848,-1.97916436357695,0.0477975037538207
"19","fixed",NA,"ot3:Condition1",0.0108765588822131,0.053732330197169,0.202421127881518,0.839587512606092
"20","fixed",NA,"Group1:SNR1:Condition1",-0.139367009990121,0.047573345304866,-2.92951881136401,0.00339487263754944
"21","fixed",NA,"ot1:Group1:SNR1",-0.139058801697662,0.204899633133201,-0.678667890084816,0.497348315899386
"22","fixed",NA,"ot1:Group1:Condition1",-0.315244830930236,0.1233691279854,-2.55529755359495,0.0106097058230774
"23","fixed",NA,"ot1:SNR1:Condition1",0.279483767986943,0.123332209126923,2.26610526127301,0.0234449391985817
"24","fixed",NA,"ot2:Group1:SNR1",0.0589550642398004,0.0957512562721496,0.615710608247635,0.53808553462703
"25","fixed",NA,"ot2:Group1:Condition1",0.0771777219089251,0.0621175927694751,1.24244547265925,0.214072246959057
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0937273747649822,0.0620104496277025,-1.51147710309635,0.130666937990458
"27","fixed",NA,"ot3:Group1:SNR1",-0.0214241939171668,0.0539624962336225,-0.3970200678711,0.691352662189265
"28","fixed",NA,"ot3:Group1:Condition1",0.0541195407596719,0.053527908089916,1.01105278892577,0.311991164719936
"29","fixed",NA,"ot3:SNR1:Condition1",0.0135931337278978,0.0534664479560406,0.25423670820762,0.79931269299129
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.185219420587487,0.123380291604486,-1.50120751198445,0.13330189761628
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00553038380024654,0.0621488765444963,0.0889860623029443,0.929092986844958
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0723930000767924,0.0534527425970862,-1.35433649536888,0.175629047821971
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.587087212035955,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.595197063681665,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.859031520474093,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.510389043873539,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.39925248736649,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.560576014531418,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.987072214694801,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.493545646157599,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.555832863890125,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.356512832384216,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18471998888029,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.697716000222312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.282779630317939,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.44538434968464,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.142906621410741,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.628984928500229,NA,NA,NA
