"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1379453453845,0.139850147118526,-8.13689058489204,4.05558923301355e-16
"2","fixed",NA,"ot1",8.30385250379608,0.302364397121809,27.4630630551745,4.85133755235869e-166
"3","fixed",NA,"ot2",2.50915384632159,0.210582742410121,11.9152871579329,9.85261458939732e-33
"4","fixed",NA,"ot3",-0.679261764295657,0.120896838235458,-5.61852381095966,1.92595856548218e-08
"5","fixed",NA,"Group1",-0.239996887690774,0.139823183574534,-1.71643129240325,0.0860831332959904
"6","fixed",NA,"SNR1",0.0278386132637661,0.139822687003823,0.199099401250993,0.842184989585616
"7","fixed",NA,"Condition1",0.165956908863056,0.0205237906603517,8.08607491712801,6.16182927706154e-16
"8","fixed",NA,"Group1:SNR1",-0.15693186816414,0.139834997958511,-1.12226460081689,0.261749952579315
"9","fixed",NA,"Group1:Condition1",-0.0399244573387895,0.020527699378449,-1.94490656759638,0.0517862244526929
"10","fixed",NA,"SNR1:Condition1",-0.0118634321844754,0.0205231989255583,-0.57804985604371,0.563230459845908
"11","fixed",NA,"ot1:Group1",-0.452225751677318,0.299766150452543,-1.50859511987799,0.131402282062598
"12","fixed",NA,"ot1:SNR1",0.629546511577738,0.299466108791491,2.10222957822607,0.0355331699869101
"13","fixed",NA,"ot1:Condition1",1.13649830690589,0.202065069988292,5.62441745607859,1.86135030269339e-08
"14","fixed",NA,"ot2:Group1",-0.299515877135515,0.207470357116121,-1.44365624708437,0.148835694542773
"15","fixed",NA,"ot2:SNR1",0.0780061851898023,0.207156834253474,0.37655617528097,0.706503461338398
"16","fixed",NA,"ot2:Condition1",-0.0670112671537949,0.14799942962284,-0.452780577091178,0.650706750962906
"17","fixed",NA,"ot3:Group1",0.0157718074169418,0.120607851650082,0.130769325555191,0.895957789240024
"18","fixed",NA,"ot3:SNR1",-0.340662843288534,0.120602021775821,-2.82468600668875,0.00473269695180504
"19","fixed",NA,"ot3:Condition1",-0.542398923179079,0.120564282561258,-4.49883590443537,6.83265708508205e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.032638084510927,0.0205197821654202,-1.59056681244543,0.111707098307227
"21","fixed",NA,"ot1:Group1:SNR1",-0.177720316981241,0.30075649008241,-0.59091099557833,0.554580058213596
"22","fixed",NA,"ot1:Group1:Condition1",0.155439327125175,0.202147739001982,0.768939231735115,0.441929386222035
"23","fixed",NA,"ot1:SNR1:Condition1",0.0869666259378705,0.202040480281716,0.430441591786993,0.666874445819841
"24","fixed",NA,"ot2:Group1:SNR1",-0.0601570913830518,0.208618598531631,-0.288359196190894,0.77307179846312
"25","fixed",NA,"ot2:Group1:Condition1",0.0816347774400925,0.148042893849131,0.551426517798859,0.581341326612639
"26","fixed",NA,"ot2:SNR1:Condition1",-0.192211565930002,0.1479644472018,-1.2990388540286,0.193930595473687
"27","fixed",NA,"ot3:Group1:SNR1",-0.346039948754503,0.120629189418908,-2.86862533373089,0.00412259826030343
"28","fixed",NA,"ot3:Group1:Condition1",-0.0414727101506557,0.120597621796316,-0.343893266989139,0.730926555573369
"29","fixed",NA,"ot3:SNR1:Condition1",0.131624190536361,0.120566644199471,1.09171314678541,0.27495920479296
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0901390110886766,0.201976652672547,-0.446284310072283,0.655391888361118
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159901415566319,0.147960364313386,-1.08070439207382,0.279828628765225
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.12458888134475,0.120534713448616,-1.03363485737959,0.301306897342353
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.247565106671268,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0250424920105808,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00966139981235677,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0863042127645409,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.44504283314263,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0608741683134002,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.476902037044603,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74683094002005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.247663983354451,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39450278116718,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23522984354115,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.541076642890992,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.824099934205818,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95251610570739,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.922265863595575,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2800601570649,NA,NA,NA
