"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.270441939711009,0.146014093719586,-1.85216325918772,0.0640023828955822
"2","fixed",NA,"ot1",8.96841553784511,0.297822989699883,30.1132412473685,3.2508880728702e-199
"3","fixed",NA,"ot2",-1.0295191444144,0.25250919840388,-4.07715501424116,4.55901001402248e-05
"4","fixed",NA,"ot3",-0.611343579786095,0.113001806234001,-5.41003369910867,6.30128904804622e-08
"5","fixed",NA,"Group1",-0.327817294555712,0.145991921173699,-2.24544818590118,0.0247393749902512
"6","fixed",NA,"SNR1",0.122895195746373,0.14598959674892,0.841807899214453,0.399895489667242
"7","fixed",NA,"Condition1",0.250324399835599,0.0259460946629847,9.64786427734409,5.0190094319088e-22
"8","fixed",NA,"Group1:SNR1",-0.224835423576863,0.146009833863764,-1.53986493667713,0.123593279217915
"9","fixed",NA,"Group1:Condition1",-0.0475676543300243,0.0259596174137428,-1.83237116217446,0.0668961414631573
"10","fixed",NA,"SNR1:Condition1",0.032683878264531,0.0259548409544523,1.25925943148284,0.207936641309793
"11","fixed",NA,"ot1:Group1",-0.963026467170353,0.296580154434744,-3.24710353262105,0.0011658597091775
"12","fixed",NA,"ot1:SNR1",1.04951765056795,0.296452192289216,3.54025936682584,0.000399733977527408
"13","fixed",NA,"ot1:Condition1",0.54078284467366,0.188426051300328,2.87000041099263,0.00410471265464233
"14","fixed",NA,"ot2:Group1",-0.211323960534419,0.251378198417166,-0.840661449024005,0.400537623278559
"15","fixed",NA,"ot2:SNR1",0.186924780098025,0.251181934332587,0.744180828906749,0.456767084534635
"16","fixed",NA,"ot2:Condition1",-0.661495384823942,0.132914243789742,-4.97685850637924,6.46245256001019e-07
"17","fixed",NA,"ot3:Group1",-0.210558378547135,0.112530120493076,-1.87112905970887,0.0613271945839958
"18","fixed",NA,"ot3:SNR1",0.567420468275857,0.112517329569621,5.04296067500215,4.583834828793e-07
"19","fixed",NA,"ot3:Condition1",0.422387506366929,0.112343991111913,3.75976945617111,0.000170070010809716
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0528402252140831,0.0259477919843489,-2.03640545777287,0.0417096578533508
"21","fixed",NA,"ot1:Group1:SNR1",-0.451502142226114,0.297315056876519,-1.518598307699,0.128863637382509
"22","fixed",NA,"ot1:Group1:Condition1",-0.154354553246269,0.188469010453534,-0.818991689269385,0.412791155208319
"23","fixed",NA,"ot1:SNR1:Condition1",0.260515165479631,0.188444381578262,1.38245122140422,0.166833197969213
"24","fixed",NA,"ot2:Group1:SNR1",-0.396614500621382,0.252012566346408,-1.5737885867017,0.115536333529474
"25","fixed",NA,"ot2:Group1:Condition1",-0.225261960473428,0.133008491295726,-1.69359082475861,0.0903430627661014
"26","fixed",NA,"ot2:SNR1:Condition1",0.423479668060372,0.132961706950995,3.18497466504737,0.00144766681467192
"27","fixed",NA,"ot3:Group1:SNR1",0.121507029754752,0.112766489714591,1.07751008355658,0.281252448394033
"28","fixed",NA,"ot3:Group1:Condition1",-0.177473006344382,0.112372652512563,-1.57932559547387,0.114261393889344
"29","fixed",NA,"ot3:SNR1:Condition1",0.146006448404298,0.112357089931625,1.29948584902965,0.1937772467243
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.370597639418942,0.188415521739915,-1.96691671682181,0.0491928129804625
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121461517632379,0.132905398680165,-0.913894535801926,0.360772265137628
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.130590974206282,0.112319913022353,1.1626698302401,0.244963486782206
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31812148870756,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.255124914037625,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.194613402109843,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.271010614258212,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28251467502023,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0485861755701703,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.138981670841941,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5574932134551,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.111370247226551,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29253701023639,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28369193717078,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.382530369435746,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.769746300604236,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03145792817363,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0393476764790639,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.89026717681385,NA,NA,NA
