"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.970495613210358,0.151978449289686,6.38574493782667,1.70565092350615e-10
"2","fixed",NA,"ot1",0.919747384427966,0.153881707134811,5.97697674111583,2.27316638632704e-09
"3","fixed",NA,"ot2",0.0505447758019069,0.0542635734555319,0.931467881364789,0.351611591424054
"4","fixed",NA,"ot3",0.043929916199477,0.0446713225545624,0.983403080260724,0.325409094891129
"5","fixed",NA,"Group1",-0.497962808954398,0.151972322665679,-3.27666775252135,0.00105039893829655
"6","fixed",NA,"SNR1",0.329055134597421,0.151972634382453,2.16522623256844,0.0303703643560832
"7","fixed",NA,"Condition1",0.283337091923011,0.0419599327738404,6.75256305700413,1.45255897609052e-11
"8","fixed",NA,"Group1:SNR1",-0.335755947339095,0.151976925969473,-2.20925607750835,0.027156834370598
"9","fixed",NA,"Group1:Condition1",-0.102229602483782,0.041962162353694,-2.43623294772326,0.0148411235397651
"10","fixed",NA,"SNR1:Condition1",0.125420549232668,0.0419516180586581,2.98964748051675,0.00279299579217143
"11","fixed",NA,"ot1:Group1",-0.410854329683749,0.153928496333337,-2.66912455763896,0.00760492419719197
"12","fixed",NA,"ot1:SNR1",0.583616732170101,0.153555461508967,3.80069016389899,0.000144293633398799
"13","fixed",NA,"ot1:Condition1",0.0874667954547161,0.0784601563140741,1.11479252099102,0.264939342161475
"14","fixed",NA,"ot2:Group1",0.0646172394021879,0.0544244208305936,1.18728391439059,0.23511565079757
"15","fixed",NA,"ot2:SNR1",0.0163585765745878,0.0537212890821183,0.304508265793512,0.760740696376306
"16","fixed",NA,"ot2:Condition1",-0.000965205241133844,0.0463642651065279,-0.0208178699460923,0.983390942672354
"17","fixed",NA,"ot3:Group1",0.0462191887403223,0.0443963871095505,1.04105743168411,0.297848894364018
"18","fixed",NA,"ot3:SNR1",-0.0193034885788701,0.0442153729842573,-0.436578666558869,0.66241693693482
"19","fixed",NA,"ot3:Condition1",-0.00829227809068434,0.0442348569277127,-0.187460267006974,0.851299773747483
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115641787955725,0.0419551049476133,-2.75632221871737,0.00584553802927471
"21","fixed",NA,"ot1:Group1:SNR1",-0.0766057159511766,0.153902847840349,-0.497753725978113,0.618657635064674
"22","fixed",NA,"ot1:Group1:Condition1",-0.233777613553115,0.0783443528744803,-2.98397529593055,0.00284529743293352
"23","fixed",NA,"ot1:SNR1:Condition1",0.201512082820432,0.0782442491876054,2.57542356035992,0.0100117400179987
"24","fixed",NA,"ot2:Group1:SNR1",0.0928694216529181,0.0541968807947949,1.71355657910551,0.0866101938481478
"25","fixed",NA,"ot2:Group1:Condition1",-0.0146832534930023,0.0460207354432923,-0.319057341252083,0.74968303111951
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0863259389671094,0.0459515558158364,-1.8786292963199,0.0602951280408834
"27","fixed",NA,"ot3:Group1:SNR1",-0.0219371162836266,0.0442007467708033,-0.496306462815625,0.619678207236749
"28","fixed",NA,"ot3:Group1:Condition1",0.0197255774578727,0.0440854509096785,0.447439621254778,0.65455767366101
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0607162990147233,0.0440391944050757,-1.37868777653493,0.167991039865202
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0601324806964959,0.0783775980078109,-0.76721515107548,0.442953606140893
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.103916867422067,0.0460178131858137,2.25818786743439,0.0239339493416712
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00978948213221666,0.0440676583780466,0.222146637523484,0.824199733250418
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.510988638366969,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.53530370214578,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.968885923714237,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.542283286499592,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.788602394730951,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.30958844243515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999965679278183,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.200947873620354,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.317455725386657,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.151932932113089,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30470531455333,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.372447215318399,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.692129970303879,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16762645152145,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.927625648210114,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.239840637196295,NA,NA,NA
