"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8903183802449,0.116291506154046,-16.2549995503617,2.05869836533307e-59
"2","fixed",NA,"ot1",0.152418112836891,0.117156316646203,1.3009807511888,0.193265043518512
"3","fixed",NA,"ot2",0.142041934238323,0.0920386097246125,1.54328639538694,0.122761303034966
"4","fixed",NA,"ot3",-0.0170386645327854,0.0476859418178888,-0.35731001387905,0.720859734154154
"5","fixed",NA,"Group1",-0.164927218440326,0.116168055188535,-1.41972953040022,0.155686437519023
"6","fixed",NA,"SNR1",-0.0605682654594367,0.116166786812902,-0.521390555090308,0.602094729653903
"7","fixed",NA,"Condition1",0.0359421564604351,0.0364185922159511,0.986917787686823,0.323682943367263
"8","fixed",NA,"Group1:SNR1",-0.11301796363793,0.116204533979656,-0.972577917292939,0.330763122252099
"9","fixed",NA,"Group1:Condition1",-0.0687080511479508,0.0364052134382301,-1.88731350976777,0.0591181704158145
"10","fixed",NA,"SNR1:Condition1",-0.0215778643222076,0.0364127499560479,-0.592590901490637,0.55345496963885
"11","fixed",NA,"ot1:Group1",0.0541963089558809,0.111993510596626,0.483923654747133,0.628440052000458
"12","fixed",NA,"ot1:SNR1",-0.156491679141331,0.111907777076181,-1.39839860311764,0.161993402418178
"13","fixed",NA,"ot1:Condition1",-0.0430026268926007,0.104041338814848,-0.413322506058176,0.679370342736889
"14","fixed",NA,"ot2:Group1",-0.0283255392899941,0.0845765332133111,-0.334910148404334,0.737692866448179
"15","fixed",NA,"ot2:SNR1",-0.0240923729416135,0.0843782008286053,-0.285528403130466,0.775239347113128
"16","fixed",NA,"ot2:Condition1",-0.0326100235965405,0.0649498797178733,-0.502079815054171,0.615611378162032
"17","fixed",NA,"ot3:Group1",0.00742529226838546,0.0462431680112068,0.160570579130434,0.872431628622877
"18","fixed",NA,"ot3:SNR1",0.0582533127621181,0.0461613250863292,1.26195061890392,0.206966555912529
"19","fixed",NA,"ot3:Condition1",0.0791699709028115,0.0461791851068848,1.71440814123435,0.0864537943840141
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0380052116883409,0.0363972115318928,-1.04417921287841,0.296402482469352
"21","fixed",NA,"ot1:Group1:SNR1",-0.129711415491156,0.112462533889791,-1.15337447063275,0.248756715395383
"22","fixed",NA,"ot1:Group1:Condition1",0.0408031144970562,0.104022389273737,0.392253194547206,0.694871143374359
"23","fixed",NA,"ot1:SNR1:Condition1",0.164018594747479,0.103995777445702,1.57716590784771,0.114757355231
"24","fixed",NA,"ot2:Group1:SNR1",-0.00561546763457471,0.0848803461358931,-0.0661574544663658,0.947252468945726
"25","fixed",NA,"ot2:Group1:Condition1",0.0695480837687136,0.0650324825440304,1.06943608867501,0.284873212984369
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00164710659396777,0.064904514563717,-0.0253773809886645,0.979753952653292
"27","fixed",NA,"ot3:Group1:SNR1",0.00576778119308959,0.046180613196503,0.124896158666129,0.900605759499987
"28","fixed",NA,"ot3:Group1:Condition1",-0.00343201121834565,0.0463231569221523,-0.0740884569700909,0.940940000021408
"29","fixed",NA,"ot3:SNR1:Condition1",0.00415223055056683,0.0461443245142287,0.089983559067735,0.928300279785017
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0171245884087677,0.103950427516281,-0.164738027711195,0.86915018409904
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0537869785693508,0.0648860584133369,0.828945075176507,0.407135487593817
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0628633317711043,0.046160130709577,1.3618534177604,0.17324414953222
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.437077534455877,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0442198331465773,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.713735173131108,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.214717387509438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.14351007655453,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.199729076043671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.958747933022614,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.569924957558022,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0826257291265612,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.151558546314036,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.983925609409271,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.73038134446055,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.858681198320767,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.361281694632195,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.977229418510979,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.475252176983547,NA,NA,NA
