"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.762528391988963,0.139442898608535,-5.46839171874679,4.54137362158673e-08,"fixed"
"2","ot1",3.26674993671002,0.163399857792168,19.9923670733243,6.41779321070684e-89,"fixed"
"3","ot2",-0.239880767644121,0.073705871137491,-3.25456797324391,0.00113564979702556,"fixed"
"4","ot3",-0.133293422523944,0.0468240995747585,-2.84668415910765,0.00441771686678068,"fixed"
"5","Group1",-0.250002058974738,0.139403524131048,-1.79336971954684,0.0729138260521024,"fixed"
"6","SNR1",0.121104630757817,0.139401773801107,0.868745263819988,0.384986477772071,"fixed"
"7","Condition1",0.30939807176215,0.0284518858928988,10.8744310632629,1.52604853122223e-27,"fixed"
"8","Group1:SNR1",-0.129468923633396,0.139425801048525,-0.928586550407095,0.353103394661918,"fixed"
"9","Group1:Condition1",-0.0335188338315254,0.0284559775009598,-1.17791890404731,0.238828937906628,"fixed"
"10","SNR1:Condition1",0.00469431614393472,0.0284516821392184,0.164992569541749,0.868949830550719,"fixed"
"11","ot1:Group1",-0.16525079008708,0.160766168278147,-1.02789530817936,0.303999076808068,"fixed"
"12","ot1:SNR1",-0.0969545047509654,0.160532022437303,-0.603957411605101,0.545871957273642,"fixed"
"13","ot1:Condition1",0.366455865476655,0.0945328190520662,3.87649357282809,0.000105972607895422,"fixed"
"14","ot2:Group1",0.120006150952921,0.0703624533165046,1.70554244908302,0.0880933024003891,"fixed"
"15","ot2:SNR1",-0.258287538773134,0.0698432308627112,-3.69810410519012,0.000217215805936795,"fixed"
"16","ot2:Condition1",-0.32775188717802,0.0658962392433465,-4.97375709056283,6.56675854009505e-07,"fixed"
"17","ot3:Group1",0.0207927588849149,0.04644083271341,0.447725797968108,0.654351100838329,"fixed"
"18","ot3:SNR1",0.196510342811279,0.0464413117414247,4.23136934428998,2.32272902715526e-05,"fixed"
"19","ot3:Condition1",0.0555956771567383,0.04635352997517,1.19938389129197,0.230378708342267,"fixed"
"20","Group1:SNR1:Condition1",-0.0137745970675761,0.0284511527173535,-0.484148997561508,0.628280130043802,"fixed"
"21","ot1:Group1:SNR1",0.144631465423071,0.16189212826379,0.89338170406535,0.371652797101092,"fixed"
"22","ot1:Group1:Condition1",0.0724811201594966,0.0945192326461491,0.766839913214738,0.443176702358525,"fixed"
"23","ot1:SNR1:Condition1",-0.203846832996381,0.0945063495670805,-2.15696441487977,0.0310084372230213,"fixed"
"24","ot2:Group1:SNR1",-0.0655584710394866,0.0710123451056573,-0.923198226194952,0.355903913073618,"fixed"
"25","ot2:Group1:Condition1",0.0915920488177561,0.0658581658629294,1.39074703368428,0.164302149666725,"fixed"
"26","ot2:SNR1:Condition1",-0.0115041876028899,0.0658278819487168,-0.174761624745153,0.861266943234478,"fixed"
"27","ot3:Group1:SNR1",0.0301528749605219,0.046419053489635,0.649579702594642,0.515963747581128,"fixed"
"28","ot3:Group1:Condition1",-0.0569530720621157,0.0463600463722619,-1.22849471730019,0.219261311262203,"fixed"
"29","ot3:SNR1:Condition1",0.045798410094557,0.0463486125561279,0.988129041383826,0.32308945440621,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.106197923804594,0.0945044522928622,-1.12373460961918,0.261125629317561,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00349253808052484,0.0658227801577271,0.0530597168967322,0.957684327473978,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0514328658435264,0.0463546922811411,-1.10955036723329,0.267192828936377,"fixed"
"33","sd_(Intercept).Subject:Condition",0.342673974135249,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.0574377864216,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.652463363926277,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.319216138498574,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.211112483592653,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.110439484993434,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.145594224297758,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.118613607812523,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.826135010955771,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.655334559526118,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21730219846095,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.14151124393518,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.192743482370644,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.668556425323477,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.727497308149465,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0238608595177843,NA,NA,NA,"Subject"
