"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.72513371766671,0.125440198353634,-13.7526386302683,4.91053646577213e-43
"2","fixed",NA,"ot1",1.95367851283806,0.186552091469959,10.4725629042474,1.15473568108132e-25
"3","fixed",NA,"ot2",1.13360305125732,0.128297078884746,8.83576665276748,9.94140993495302e-19
"4","fixed",NA,"ot3",0.546103055238537,0.0945974051020652,5.77291792147282,7.79103987287944e-09
"5","fixed",NA,"Group1",-0.183062937400606,0.125359557067291,-1.46030300108942,0.144206817627733
"6","fixed",NA,"SNR1",0.00795935137295533,0.125358330756375,0.063492799600401,0.949374092763405
"7","fixed",NA,"Condition1",0.0988966962424937,0.0248405755848608,3.98125622752343,6.85520029769711e-05
"8","fixed",NA,"Group1:SNR1",-0.146472966073908,0.12540629437196,-1.16798735508014,0.242811865496896
"9","fixed",NA,"Group1:Condition1",-0.0596589590723735,0.0248234961392018,-2.40332621713823,0.0162466870425274
"10","fixed",NA,"SNR1:Condition1",0.00216191265478084,0.0248318602895,0.087062049704548,0.930622190751296
"11","fixed",NA,"ot1:Group1",-0.0487310068006442,0.18186149615861,-0.267956702380495,0.788732646807422
"12","fixed",NA,"ot1:SNR1",0.574027416952798,0.181672421179513,3.15968385969598,0.00157940412851433
"13","fixed",NA,"ot1:Condition1",0.617407592997466,0.161100442874885,3.83243883120148,0.000126879153019782
"14","fixed",NA,"ot2:Group1",-0.168348347365597,0.121497639963675,-1.38561002021051,0.16586601686933
"15","fixed",NA,"ot2:SNR1",0.493463582859182,0.121229732531557,4.07048314431223,4.69157357861183e-05
"16","fixed",NA,"ot2:Condition1",0.445722624399606,0.114747370204852,3.88438204382274,0.000102590483913623
"17","fixed",NA,"ot3:Group1",-0.0584860685198943,0.0939347050494308,-0.622624710314654,0.533531169107977
"18","fixed",NA,"ot3:SNR1",0.0496391651111693,0.0939460193584427,0.528379653019416,0.597235856824823
"19","fixed",NA,"ot3:Condition1",0.191081439581356,0.0939070102955259,2.0347941967274,0.041871585250416
"20","fixed",NA,"Group1:SNR1:Condition1",-0.021665125193398,0.0248214057194739,-0.872840379721139,0.382750086719769
"21","fixed",NA,"ot1:Group1:SNR1",-0.127005468545276,0.18338840182127,-0.692549077716788,0.488592576543497
"22","fixed",NA,"ot1:Group1:Condition1",0.0654424425003671,0.161041111014281,0.406371032143237,0.684470000826452
"23","fixed",NA,"ot1:SNR1:Condition1",0.263288789958928,0.161095792199641,1.63436168235011,0.102182928976871
"24","fixed",NA,"ot2:Group1:SNR1",0.152889285152819,0.123254249610641,1.24043824562476,0.21481334228136
"25","fixed",NA,"ot2:Group1:Condition1",-0.0549297774265877,0.114659096948166,-0.479070382452251,0.631888558992401
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0629704184648826,0.114656910842486,-0.549207352633023,0.58286315913185
"27","fixed",NA,"ot3:Group1:SNR1",0.140017097072407,0.0939457608723889,1.49040356661328,0.136118155295432
"28","fixed",NA,"ot3:Group1:Condition1",-0.0892689324897381,0.0938821826692699,-0.950861281146567,0.341674799110529
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0838914469270747,0.0938830785871525,-0.893573668328287,0.371550040131326
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.110755802097668,0.161029689839057,0.687797400643102,0.491580373250712
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0227015897968842,0.114636136743659,0.198031706595695,0.843020256671875
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.074336975798117,0.0938650075759663,-0.791956211562174,0.428386209030346
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296363065730699,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.23489691880234,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.52402668143594,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.209282511339843,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91438338912494,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0167837340861613,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.654956560203369,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30291410397752,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.018213553356279,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02368217035811,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09590299096255,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0516480695336961,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.536605316650772,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.736091233032387,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.87042176152309,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.334486517217463,NA,NA,NA
