"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.616985480921838,0.12786883191436,4.82514363887413,1.39902403092755e-06
"2","fixed",NA,"ot1",11.1085091631726,0.477769452802182,23.2507731459592,1.3971424753101e-119
"3","fixed",NA,"ot2",-0.772253296827492,0.333353124785358,-2.31662234252263,0.0205243131989072
"4","fixed",NA,"ot3",1.15348732756767,0.198026007739451,5.82492845629319,5.7137071245936e-09
"5","fixed",NA,"Group1",-0.449753018933336,0.127837457360129,-3.5181630503362,0.000434545275733287
"6","fixed",NA,"SNR1",0.345813800747613,0.127849377622138,2.70485322008898,0.00683345765418128
"7","fixed",NA,"Condition1",0.353301682746721,0.0348134408619165,10.1484275612989,3.36745282285867e-24
"8","fixed",NA,"Group1:SNR1",-0.278943019313428,0.127852150016337,-2.18176244418091,0.0291270696501716
"9","fixed",NA,"Group1:Condition1",-0.10020720181752,0.0347848425596507,-2.88077203873151,0.00396702445480639
"10","fixed",NA,"SNR1:Condition1",0.107136250884726,0.0348142663146663,3.07736632782613,0.00208838479875933
"11","fixed",NA,"ot1:Group1",-1.70056340796847,0.475963402892963,-3.57288690187574,0.000353067275209434
"12","fixed",NA,"ot1:SNR1",2.40564884893026,0.47672780480871,5.04616853614305,4.50757829091294e-07
"13","fixed",NA,"ot1:Condition1",0.802246182790637,0.261418429186704,3.06882030194465,0.00214905815903352
"14","fixed",NA,"ot2:Group1",-0.401382998372183,0.331789105534457,-1.20975339960492,0.226373532585803
"15","fixed",NA,"ot2:SNR1",1.09199338533121,0.332267264645637,3.28649103153698,0.00101444004156799
"16","fixed",NA,"ot2:Condition1",0.703098686695324,0.17708411239106,3.97042217509976,7.17453891227541e-05
"17","fixed",NA,"ot3:Group1",-0.0925988917853655,0.197354359997744,-0.469201145525358,0.638925866762696
"18","fixed",NA,"ot3:SNR1",-0.24947349969655,0.197488862436479,-1.26322819737134,0.206507182036224
"19","fixed",NA,"ot3:Condition1",0.585787916589594,0.196928539712009,2.97462174576757,0.00293350023812714
"20","fixed",NA,"Group1:SNR1:Condition1",-0.119137500025815,0.0347911548800635,-3.42436175046564,0.000616245301296057
"21","fixed",NA,"ot1:Group1:SNR1",-1.05757529681715,0.4763396133045,-2.22021277945048,0.026404327231617
"22","fixed",NA,"ot1:Group1:Condition1",-0.662395990495549,0.260839501480436,-2.53947729057914,0.0111018252460786
"23","fixed",NA,"ot1:SNR1:Condition1",1.14764206591084,0.261270528028259,4.39254314128655,1.12032389893017e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.205777640349777,0.332163856986526,-0.619506415347665,0.535582796954083
"25","fixed",NA,"ot2:Group1:Condition1",-0.397072473037001,0.176388253758319,-2.25112763790414,0.0243774543875111
"26","fixed",NA,"ot2:SNR1:Condition1",0.58944390972916,0.176834319984535,3.33331171110173,0.000858187363824537
"27","fixed",NA,"ot3:Group1:SNR1",0.111274590148177,0.197521571807428,0.563354114337763,0.573193776102438
"28","fixed",NA,"ot3:Group1:Condition1",0.0262279335603454,0.196769077728655,0.13329296382897,0.893961691998756
"29","fixed",NA,"ot3:SNR1:Condition1",-0.143154302613213,0.196872710963513,-0.727141420020085,0.467139327400951
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.98992488005041,0.261154803258668,-3.79056738646277,0.000150303546828694
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.288597545940254,0.176798020429885,-1.63235733770395,0.102604230889409
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.173343709279484,0.196859636091144,-0.880544700383514,0.378564300859219
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.429954931889468,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.516210745578497,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.259720256462539,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.282518197252111,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.12751539606226,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.284707092892275,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.290406386635422,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.04827576666012,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.379374278056871,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.39737423383164,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10003840348424,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.297323832891839,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805687870706914,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.55944958193784,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.567219866466992,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.50648824979017,NA,NA,NA
