"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01328951327988,0.140450142110964,-7.21458517627782,5.40986365120903e-13
"2","fixed",NA,"ot1",8.04106157411514,0.307686639135429,26.1339315763265,1.50093673404416e-150
"3","fixed",NA,"ot2",1.94092453146925,0.166524080237215,11.6555187015859,2.15066788358951e-31
"4","fixed",NA,"ot3",-1.18494626289546,0.110128566327416,-10.7596630230577,5.33649452663612e-27
"5","fixed",NA,"Group1",-0.24288767360608,0.14042154720271,-1.72970372741622,0.083683222408689
"6","fixed",NA,"SNR1",0.0349642449003468,0.140422904125447,0.248992464000826,0.803366610734849
"7","fixed",NA,"Condition1",0.185322566961001,0.0215473211824459,8.60072421030135,7.92146314651465e-18
"8","fixed",NA,"Group1:SNR1",-0.164553558436636,0.140435529461785,-1.1717373734929,0.241302513167822
"9","fixed",NA,"Group1:Condition1",-0.0397647995256671,0.0215533702733322,-1.84494577977291,0.0650454262773894
"10","fixed",NA,"SNR1:Condition1",-0.00503024692737461,0.0215492140632654,-0.23343064450548,0.815427019477693
"11","fixed",NA,"ot1:Group1",-0.486618729329689,0.305507850233683,-1.59281906817607,0.111200786194201
"12","fixed",NA,"ot1:SNR1",0.660739287093472,0.305320467609075,2.16408448561485,0.030457865968393
"13","fixed",NA,"ot1:Condition1",1.0091890645614,0.186035126760802,5.42472318068717,5.80444242802326e-08
"14","fixed",NA,"ot2:Group1",-0.229949472907269,0.163150800771022,-1.40942901794272,0.158708348657187
"15","fixed",NA,"ot2:SNR1",-0.132474600067772,0.162828362717047,-0.813584303478985,0.415883133012861
"16","fixed",NA,"ot2:Condition1",-0.258764902296781,0.132722350914333,-1.94967087694072,0.0512153596172821
"17","fixed",NA,"ot3:Group1",0.0801011960300355,0.109879884741254,0.728988715438302,0.466008565287094
"18","fixed",NA,"ot3:SNR1",-0.246181940992141,0.109868016580845,-2.24070615501638,0.0250451151554485
"19","fixed",NA,"ot3:Condition1",-0.535074313602406,0.109801623737583,-4.87310019095155,1.09860471562034e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0333703772052833,0.0215443713593579,-1.54891394363144,0.121402408561843
"21","fixed",NA,"ot1:Group1:SNR1",-0.144944080650067,0.306604362670543,-0.472739785525538,0.636398838217994
"22","fixed",NA,"ot1:Group1:Condition1",0.178922975791267,0.186171285674569,0.961066445574364,0.336518759702635
"23","fixed",NA,"ot1:SNR1:Condition1",0.0460929974005142,0.186081716529066,0.247702989096805,0.804364218969754
"24","fixed",NA,"ot2:Group1:SNR1",-0.105383952984533,0.164699140846684,-0.639857332848098,0.522265355034778
"25","fixed",NA,"ot2:Group1:Condition1",0.00839131491177897,0.13277266777617,0.063200619919193,0.94960675114415
"26","fixed",NA,"ot2:SNR1:Condition1",-0.155267931627638,0.132737070094548,-1.16974053681494,0.242105399704553
"27","fixed",NA,"ot3:Group1:SNR1",-0.380004191162861,0.109903458516258,-3.45761813407035,0.000544973250979477
"28","fixed",NA,"ot3:Group1:Condition1",0.0046477445955035,0.109855835251366,0.0423076715485236,0.966253429752212
"29","fixed",NA,"ot3:SNR1:Condition1",0.232766593009615,0.109795774032298,2.11999592025413,0.0340063893507549
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0864292653108671,0.18596336404527,-0.464765013015291,0.642099745284918
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180961921478909,0.132675223334706,-1.36394661286824,0.17258436882676
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0514868543456222,0.109768630261168,-0.469048891501348,0.639034689450645
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260537323419659,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0796878255274267,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.147519064069972,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00450243859544562,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2416512720577,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.101682396243634,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.529285337846228,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55325209944295,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.235891574006998,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25539015261072,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23884610745833,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.530311351936502,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.760273414622051,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13915955575278,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.717523631021004,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.822308428919617,NA,NA,NA
