"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.37722286059179,0.134593812551553,10.2324381372604,1.41901080476606e-24
"2","fixed",NA,"ot1",4.30767102314575,0.340696702894274,12.6437120951021,1.21194171075407e-36
"3","fixed",NA,"ot2",0.244180616015314,0.175538886146315,1.39103432507704,0.164215018276135
"4","fixed",NA,"ot3",-0.115516349714048,0.0856629586834114,-1.34849824812807,0.177498183250698
"5","fixed",NA,"Group1",-0.557634945461262,0.13455270842409,-4.1443606151998,3.40763146370436e-05
"6","fixed",NA,"SNR1",0.485293383915638,0.134570058391411,3.60625082367217,0.00031065287654435
"7","fixed",NA,"Condition1",0.364220396283128,0.0448428116167623,8.12215789223577,4.5796698688286e-16
"8","fixed",NA,"Group1:SNR1",-0.354160503862729,0.134560670028954,-2.63197637011263,0.00848897668491798
"9","fixed",NA,"Group1:Condition1",-0.131276568104925,0.0448247445640964,-2.92866293788262,0.00340423356868558
"10","fixed",NA,"SNR1:Condition1",0.17588066465972,0.0448326265216383,3.92305065095465,8.74347603794364e-05
"11","fixed",NA,"ot1:Group1",-0.803876960729071,0.339505520479387,-2.36778759766258,0.0178948059357095
"12","fixed",NA,"ot1:SNR1",1.61079564874815,0.339748530610813,4.74114088397145,2.12518083256085e-06
"13","fixed",NA,"ot1:Condition1",0.716584879810163,0.185497961375029,3.86303372014647,0.000111987542368668
"14","fixed",NA,"ot2:Group1",0.130870221532703,0.174106609281336,0.751667165726213,0.452251240690763
"15","fixed",NA,"ot2:SNR1",-0.33144224843861,0.174173306309248,-1.90294514964382,0.0570477027634774
"16","fixed",NA,"ot2:Condition1",0.193821796935815,0.1110013798199,1.74612060904371,0.0807899963713336
"17","fixed",NA,"ot3:Group1",0.0267944578843742,0.0834084804144214,0.321243808198446,0.748025635862138
"18","fixed",NA,"ot3:SNR1",-0.24969318263269,0.0839475664998164,-2.97439453034337,0.0029356735623717
"19","fixed",NA,"ot3:Condition1",-0.0636876855076178,0.0828938454717289,-0.768304150268172,0.442306509553684
"20","fixed",NA,"Group1:SNR1:Condition1",-0.169306079096393,0.0448401309472357,-3.77577129057939,0.000159513304954803
"21","fixed",NA,"ot1:Group1:SNR1",-0.272401528501095,0.33990606349551,-0.801402380704199,0.422898737357499
"22","fixed",NA,"ot1:Group1:Condition1",-0.372601107294529,0.185065145999139,-2.01335105690978,0.0440777106188553
"23","fixed",NA,"ot1:SNR1:Condition1",0.596851492225289,0.185201582629947,3.22271269904784,0.00126982848765128
"24","fixed",NA,"ot2:Group1:SNR1",0.0991676694980131,0.174501740281663,0.568290432736928,0.569837774303913
"25","fixed",NA,"ot2:Group1:Condition1",0.185418501234667,0.110453261302518,1.67870553615278,0.0932094464732212
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0662015598747266,0.110599112263681,-0.598572253608098,0.54945816330098
"27","fixed",NA,"ot3:Group1:SNR1",0.0193499951354523,0.083492776584084,0.231756517475081,0.816727131593232
"28","fixed",NA,"ot3:Group1:Condition1",0.0520936155563105,0.0825538433602033,0.631025927272858,0.52802357193559
"29","fixed",NA,"ot3:SNR1:Condition1",0.0107172144368229,0.0825705138194877,0.12979469233112,0.89672886229862
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.458334007984815,0.185533660357927,-2.4703550132122,0.0134979022590361
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.073635092793859,0.110988394929939,-0.663448578027829,0.50704330260116
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0273144008408969,0.0828601232592645,0.329644704430763,0.741668439664755
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.552983216233324,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.521929327700937,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.40226402309179,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.248713758618409,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15698183023184,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0151183926762952,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.75331720283276,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16848340138765,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0954153326017567,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.812315377980114,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13367738110044,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.51907730055695,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.193176165020773,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52598657534832,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.320346727304136,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18223315395263,NA,NA,NA
