"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.239145777975928,0.143645622754587,1.66483164185586,0.0959463492303783
"2","fixed",NA,"ot1",8.59559105223198,0.354855808524075,24.2227711812947,1.28065737589084e-129
"3","fixed",NA,"ot2",-1.17697352525593,0.281206559423681,-4.18544122039002,2.84612714077051e-05
"4","fixed",NA,"ot3",0.691053300289576,0.12343177982312,5.59866592930823,2.16007592561157e-08
"5","fixed",NA,"Group1",-0.392215193392735,0.143624474285037,-2.73083814819989,0.00631734880206114
"6","fixed",NA,"SNR1",0.244839540133351,0.143625051217289,1.70471333557915,0.0882479014826265
"7","fixed",NA,"Condition1",0.306031009823112,0.029408550848877,10.4061914303675,2.32331368588046e-25
"8","fixed",NA,"Group1:SNR1",-0.248992060359595,0.143637735220469,-1.73347247488564,0.0830117256808662
"9","fixed",NA,"Group1:Condition1",-0.0763485439313334,0.0294112035487408,-2.59590002173176,0.00943435125626207
"10","fixed",NA,"SNR1:Condition1",0.0642246327422912,0.0294150391609349,2.18339443272221,0.0290067755884801
"11","fixed",NA,"ot1:Group1",-1.20850234169133,0.35380966048876,-3.41568497598929,0.000636218023111858
"12","fixed",NA,"ot1:SNR1",1.43957260950065,0.353875956240939,4.06801474955397,4.74153807146181e-05
"13","fixed",NA,"ot1:Condition1",0.23481266072834,0.200731672155325,1.1697838124252,0.242087979580763
"14","fixed",NA,"ot2:Group1",-0.301218372850674,0.280574812296417,-1.0735759578178,0.283012777943121
"15","fixed",NA,"ot2:SNR1",1.01121420099867,0.280486251949845,3.60521841612218,0.000311890504844096
"16","fixed",NA,"ot2:Condition1",0.126619126396975,0.131400343639694,0.963613358152021,0.335239807110219
"17","fixed",NA,"ot3:Group1",-0.0858030564385369,0.122997671230179,-0.697599032407407,0.4854279868825
"18","fixed",NA,"ot3:SNR1",0.167984376114005,0.123030795562137,1.36538478310631,0.172132144025272
"19","fixed",NA,"ot3:Condition1",0.602218884631474,0.122706074030408,4.90781641732128,9.20959984387618e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0787103711418165,0.0294060694677782,-2.67667092428193,0.00743576275350301
"21","fixed",NA,"ot1:Group1:SNR1",-0.788175788597351,0.35432991124594,-2.22441223160039,0.0261207216542786
"22","fixed",NA,"ot1:Group1:Condition1",-0.446787957982874,0.200694312089579,-2.22621136259932,0.0260000272300025
"23","fixed",NA,"ot1:SNR1:Condition1",0.635026783054247,0.200703475256776,3.16400491940563,0.00155614165160186
"24","fixed",NA,"ot2:Group1:SNR1",-0.263164869898207,0.28086012150925,-0.936996211794134,0.348760506533008
"25","fixed",NA,"ot2:Group1:Condition1",-0.401852638032308,0.13136188701986,-3.05912656363984,0.00221983347608908
"26","fixed",NA,"ot2:SNR1:Condition1",0.536631967858833,0.131319848279756,4.08644980091374,4.38024204369984e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.171306229274253,0.123081619786598,1.39181000031742,0.163979940885609
"28","fixed",NA,"ot3:Group1:Condition1",-0.108322275010235,0.122744983845621,-0.882498588671243,0.377507242636958
"29","fixed",NA,"ot3:SNR1:Condition1",-0.124538037743939,0.122725013349277,-1.01477306333227,0.310214016785698
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.606650861020241,0.200599812916721,-3.02418458023235,0.00249304284155908
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0804389224461034,0.13123641172204,-0.61293143717213,0.53992167546148
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0713680636080141,0.122694584634163,-0.581672482292609,0.560787310206847
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362997988303022,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.432828691864003,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00290334493409623,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.169876374000019,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42957694877253,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.308796432573988,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.382360715653313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51674107655664,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.134885244080636,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42987315221929,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25638960435931,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.206165264228002,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.852081749120069,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5896417375075,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.43883489361957,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.20869103669869,NA,NA,NA
