"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.455929419593112,0.141449217956478,3.22327281960227,0.00126734784008118
"2","fixed",NA,"ot1",7.54114636893759,0.342114097097969,22.0427817295646,1.12037964887145e-107
"3","fixed",NA,"ot2",-0.774364509389698,0.254470449692957,-3.04304295576969,0.0023419889959597
"4","fixed",NA,"ot3",0.740066289793346,0.131947322552013,5.6088011145631,2.03732984017751e-08
"5","fixed",NA,"Group1",-0.414606589317163,0.141436557032633,-2.93139622467976,0.00337442086938127
"6","fixed",NA,"SNR1",0.276218377803218,0.14143634410912,1.95295190598332,0.0508252942949903
"7","fixed",NA,"Condition1",0.323679282698954,0.0316197461632294,10.236618631536,1.35903325712788e-24
"8","fixed",NA,"Group1:SNR1",-0.253201560865078,0.14144382204856,-1.79012103319826,0.0734344561817065
"9","fixed",NA,"Group1:Condition1",-0.081125668395999,0.0316221499556349,-2.56546972643594,0.0103036212257928
"10","fixed",NA,"SNR1:Condition1",0.0693661907062359,0.0316247699383501,2.19341329095704,0.028277615591115
"11","fixed",NA,"ot1:Group1",-1.16109395453079,0.341314127678977,-3.40183385442181,0.000669353173028724
"12","fixed",NA,"ot1:SNR1",1.52584396319609,0.341387348001282,4.46953869886929,7.83884759908967e-06
"13","fixed",NA,"ot1:Condition1",0.0859008210789966,0.210752024651079,0.407591913867561,0.683573301831261
"14","fixed",NA,"ot2:Group1",-0.279764638942806,0.2537323086727,-1.1025976171749,0.270201945491424
"15","fixed",NA,"ot2:SNR1",0.986712109939208,0.253754742910855,3.88844795025504,0.000100887299676587
"16","fixed",NA,"ot2:Condition1",0.419447320386277,0.125892978273623,3.33177692781742,0.000862933962464936
"17","fixed",NA,"ot3:Group1",0.0606915011305589,0.131476081402297,0.461616291596433,0.644356509455452
"18","fixed",NA,"ot3:SNR1",-0.149746557744238,0.131510468450861,-1.13866644616349,0.254842302790109
"19","fixed",NA,"ot3:Condition1",0.342933277171505,0.131195083628832,2.61391865980061,0.00895103436689073
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0912522951188393,0.0316176758967626,-2.88611646905341,0.0039002779318216
"21","fixed",NA,"ot1:Group1:SNR1",-0.851801333038784,0.341657893012296,-2.49314109364987,0.0126618520484026
"22","fixed",NA,"ot1:Group1:Condition1",-0.448077979979918,0.210724013790357,-2.12637360080706,0.0334721640885453
"23","fixed",NA,"ot1:SNR1:Condition1",0.759276476422859,0.210729354192215,3.60308832783823,0.000314458611340211
"24","fixed",NA,"ot2:Group1:SNR1",-0.0600714999832092,0.253975982128971,-0.236524333835254,0.813025827198627
"25","fixed",NA,"ot2:Group1:Condition1",-0.344051891553359,0.125745037918632,-2.73610710409099,0.00621707872325494
"26","fixed",NA,"ot2:SNR1:Condition1",0.39144630300706,0.125799015956101,3.11168016722532,0.00186025921213003
"27","fixed",NA,"ot3:Group1:SNR1",0.157871816655543,0.131619813272714,1.19945327933595,0.230351741157394
"28","fixed",NA,"ot3:Group1:Condition1",0.0891651966993137,0.131157518748441,0.679832902834431,0.496610270472933
"29","fixed",NA,"ot3:SNR1:Condition1",-0.188522004953553,0.131184274264435,-1.43707777483709,0.150695895566451
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.579245762705669,0.210648261739418,-2.74982455550582,0.00596271807090711
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0975147414455685,0.12572465013298,-0.775621497792406,0.437972503294755
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0509516737345631,0.131145661628764,-0.388512079635488,0.697637116516326
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.390949391135217,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.390515330489901,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0470870994428193,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.13577998412289,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5574810546747,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.284969452901017,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.556965172850077,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43799779410413,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.109616476217422,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54728934673279,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23261213671476,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.296999086228753,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.876265783442151,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39399905170973,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.522033503423996,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.96547002019508,NA,NA,NA
