"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.36298847660486,0.129916873554988,-10.4912351976202,9.47811187363942e-26
"2","fixed",NA,"ot1",4.74972251842127,0.22049994123964,21.5406974338341,6.4725006526563e-103
"3","fixed",NA,"ot2",1.85602008120816,0.158850864773574,11.6840414048342,1.53804980878846e-31
"4","fixed",NA,"ot3",-0.152049591496537,0.0899765743418501,-1.6898797560224,0.0910509612878924
"5","fixed",NA,"Group1",-0.212011209572985,0.12986985262892,-1.63248979868152,0.102576345764513
"6","fixed",NA,"SNR1",0.0223057228443098,0.129869917741429,0.171754346443189,0.863630658315437
"7","fixed",NA,"Condition1",0.171518929656184,0.0237851511645504,7.21117677451712,5.54703859347097e-13
"8","fixed",NA,"Group1:SNR1",-0.145158053063606,0.129893884723958,-1.11751260170628,0.263775214512196
"9","fixed",NA,"Group1:Condition1",-0.0492579667102571,0.0237720788642621,-2.07209335756955,0.0382567356790441
"10","fixed",NA,"SNR1:Condition1",-0.00241200300722284,0.0237722518290679,-0.101462958770844,0.919182960391876
"11","fixed",NA,"ot1:Group1",-0.263687569825734,0.217304461130253,-1.21344756777763,0.224958749173222
"12","fixed",NA,"ot1:SNR1",0.625050322135097,0.217184058993665,2.87797513791437,0.00400236681059334
"13","fixed",NA,"ot1:Condition1",1.00309439137331,0.169502736824984,5.91786545847355,3.26146581322614e-09
"14","fixed",NA,"ot2:Group1",-0.187002020912527,0.154624854956352,-1.20939173049064,0.226512384152863
"15","fixed",NA,"ot2:SNR1",-0.0195277798386665,0.154420689659024,-0.126458312560225,0.899369145828462
"16","fixed",NA,"ot2:Condition1",0.307447266197061,0.113325543523185,2.71295646717249,0.00666858664642165
"17","fixed",NA,"ot3:Group1",0.145699002407816,0.0894982159310906,1.62795426581461,0.103534583578807
"18","fixed",NA,"ot3:SNR1",-0.465817206634907,0.0894904393814556,-5.20521756127879,1.93769453868822e-07
"19","fixed",NA,"ot3:Condition1",-0.386747484599071,0.0894583610125521,-4.32321227688048,1.5377364408586e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0211284514849455,0.0237711158352706,-0.888828763082125,0.37409511511719
"21","fixed",NA,"ot1:Group1:SNR1",0.053846370700629,0.218480166519224,0.246458850514886,0.80532705464964
"22","fixed",NA,"ot1:Group1:Condition1",0.125568656290336,0.169455400065629,0.741013011339291,0.458685551196143
"23","fixed",NA,"ot1:SNR1:Condition1",0.0700025365313388,0.169448255842693,0.413120431267971,0.679518380964085
"24","fixed",NA,"ot2:Group1:SNR1",0.186230978886987,0.156124662352939,1.19283511061173,0.232933956446823
"25","fixed",NA,"ot2:Group1:Condition1",0.00137766712306149,0.113299273190391,0.0121595406949029,0.990298329286171
"26","fixed",NA,"ot2:SNR1:Condition1",-0.259884309974598,0.113276055744608,-2.29425634805411,0.0217757783637025
"27","fixed",NA,"ot3:Group1:SNR1",-0.0696090433699207,0.0895156478338698,-0.777618718674824,0.436793822502309
"28","fixed",NA,"ot3:Group1:Condition1",0.035728438434155,0.089391556613113,0.399684710590596,0.689388754769707
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0343313207804846,0.0893926754845146,-0.384050713264889,0.700940860491787
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0590850955932076,0.169393507999735,0.348803778202054,0.727236626757836
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0713035676005099,0.113260288678988,-0.629554881345962,0.528985851039882
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0764778436408657,0.0893624516180267,-0.855816310498784,0.392099391898797
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.286189217595456,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.132173897715217,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0868903649637829,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.5092085491193,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02967400766475,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.213956836370453,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.586102210104378,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29410309960425,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0262807400183844,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.975869594670799,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13947472610408,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.519088441833421,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.645244565734702,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19338654402557,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.907251567060609,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.919480401968977,NA,NA,NA
