"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.132522842508335,0.149929687760169,-0.883899943287559,0.376750227848754
"2","fixed",NA,"ot1",7.98203890185031,0.285275312327049,27.980125012358,2.83595596700704e-172
"3","fixed",NA,"ot2",-1.26629515017608,0.250453644382502,-5.05600608566967,4.28127676832062e-07
"4","fixed",NA,"ot3",-0.0599507963066295,0.104525243333896,-0.573553281431953,0.566270133838709
"5","fixed",NA,"Group1",-0.339427187142944,0.149907496385922,-2.26424425279655,0.0235590962009827
"6","fixed",NA,"SNR1",0.150982934707966,0.14991053712057,1.007153583784,0.313860974607227
"7","fixed",NA,"Condition1",0.26986474440429,0.0264701750608464,10.1950494767774,2.08638270355818e-24
"8","fixed",NA,"Group1:SNR1",-0.22490607871989,0.149924581398795,-1.50012810855643,0.133581221101601
"9","fixed",NA,"Group1:Condition1",-0.0477057936818968,0.0264816449891227,-1.80146640065192,0.0716293984969126
"10","fixed",NA,"SNR1:Condition1",0.0385291318835231,0.0264773164313514,1.45517511124735,0.1456207893088
"11","fixed",NA,"ot1:Group1",-0.950070210736841,0.284164002844614,-3.34338692172898,0.000827624160875269
"12","fixed",NA,"ot1:SNR1",0.787222949192439,0.28401188688455,2.7717957787888,0.00557479994937876
"13","fixed",NA,"ot1:Condition1",0.320872799506371,0.173850853225637,1.84567860066765,0.0649388861722865
"14","fixed",NA,"ot2:Group1",-0.205861442953119,0.249551879057219,-0.824924435475471,0.409414492514009
"15","fixed",NA,"ot2:SNR1",0.454287148003007,0.249317825519189,1.82212060873298,0.0684366873449299
"16","fixed",NA,"ot2:Condition1",-0.481561834089342,0.124425036780267,-3.87029689964869,0.000108702886253286
"17","fixed",NA,"ot3:Group1",-0.263778394127954,0.104103624383153,-2.53380605805921,0.0112831160125818
"18","fixed",NA,"ot3:SNR1",0.469069995129327,0.10409131513312,4.50633171969675,6.59579483865958e-06
"19","fixed",NA,"ot3:Condition1",0.553105680006475,0.103947827170602,5.32099318534772,1.03202269042447e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0537230672680545,0.0264717479909548,-2.02944918055321,0.0424125601835453
"21","fixed",NA,"ot1:Group1:SNR1",-0.541817402143809,0.284785784006991,-1.90254371029457,0.0571001101184542
"22","fixed",NA,"ot1:Group1:Condition1",-0.193303087978463,0.173893972967665,-1.11161465046524,0.266303870682154
"23","fixed",NA,"ot1:SNR1:Condition1",0.259140385355916,0.173860133411886,1.49051067815527,0.136090010901891
"24","fixed",NA,"ot2:Group1:SNR1",-0.357657927787838,0.250068519688731,-1.43023971283162,0.152648231100384
"25","fixed",NA,"ot2:Group1:Condition1",-0.248818397779615,0.124496139088451,-1.99860332699021,0.045651290134763
"26","fixed",NA,"ot2:SNR1:Condition1",0.515244804791011,0.124451939517848,4.14011068680145,3.47138281073313e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.164583255774388,0.104234698032995,1.57896802965064,0.114343390326221
"28","fixed",NA,"ot3:Group1:Condition1",-0.207908598537865,0.103994167565983,-1.99923325898011,0.0455831215798488
"29","fixed",NA,"ot3:SNR1:Condition1",0.0373941314536827,0.103968899777523,0.359666511174978,0.719096538547273
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.438923397126725,0.173835471638348,-2.52493575097189,0.0115719443295204
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0320742402721515,0.124394778189959,-0.257842336622618,0.796528588997637
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0152032617014148,0.103927198016256,0.146287612786759,0.883694344224772
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324445572520769,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.254083050006181,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167375713198621,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.107651453593701,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09448952416286,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0652611660516793,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0287898447277864,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44350633327913,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.023962613982435,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17898080173759,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31825826987211,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.342850203851194,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.770034278313856,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.99193370944462,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0323480980262006,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.91646287197645,NA,NA,NA
