"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.345031285812765,0.136848162725479,-2.52127086649242,0.0116931802727587
"2","fixed",NA,"ot1",13.1693512408554,0.449310270628371,29.3101495820199,7.70032429072798e-189
"3","fixed",NA,"ot2",0.397987148163214,0.375415962450806,1.06012313798555,0.289088582679233
"4","fixed",NA,"ot3",-1.91594914905707,0.170818752873555,-11.216269389786,3.39283124710529e-29
"5","fixed",NA,"Group1",-0.337765743143624,0.136826750079486,-2.46856512302899,0.0135655965847114
"6","fixed",NA,"SNR1",0.144830322411775,0.136826050794693,1.05849961736521,0.289827725124133
"7","fixed",NA,"Condition1",0.228884050995347,0.0236059598519324,9.69602813997037,3.13464436617976e-22
"8","fixed",NA,"Group1:SNR1",-0.228191734224953,0.136834563147855,-1.66764689399697,0.0953858433733561
"9","fixed",NA,"Group1:Condition1",-0.0680148368812181,0.0235986712027733,-2.88214689279729,0.0039497555449506
"10","fixed",NA,"SNR1:Condition1",0.0374372419873359,0.0236003594698634,1.58629965086513,0.112671351479644
"11","fixed",NA,"ot1:Group1",-1.3132337179372,0.448159380690346,-2.93028278447344,0.00338653664925792
"12","fixed",NA,"ot1:SNR1",2.05522962720065,0.448217287176461,4.58534216774087,4.53243553060882e-06
"13","fixed",NA,"ot1:Condition1",1.03184700705878,0.263912080167683,3.90981347425694,9.23674176569598e-05
"14","fixed",NA,"ot2:Group1",-0.356605661911894,0.374678302710166,-0.951764912279289,0.341216220568926
"15","fixed",NA,"ot2:SNR1",0.686261585240529,0.374684569589318,1.83157151625626,0.0670152837234461
"16","fixed",NA,"ot2:Condition1",-0.521631937833719,0.16717093925856,-3.12035058334465,0.00180635912562747
"17","fixed",NA,"ot3:Group1",0.0596353396289998,0.170445594595052,0.349879031902718,0.726429483791997
"18","fixed",NA,"ot3:SNR1",0.188860082919233,0.170438043570519,1.10808642814004,0.267824491693142
"19","fixed",NA,"ot3:Condition1",0.124554803725232,0.169674980985969,0.734078784046136,0.462900723141727
"20","fixed",NA,"Group1:SNR1:Condition1",-0.062496827243528,0.0235992575813874,-2.64825395578625,0.00809087205969544
"21","fixed",NA,"ot1:Group1:SNR1",-0.658926677836192,0.448866106352944,-1.46798047014509,0.142109527936179
"22","fixed",NA,"ot1:Group1:Condition1",-0.18768158794067,0.26387491421174,-0.711252104055898,0.47692802593213
"23","fixed",NA,"ot1:SNR1:Condition1",0.636218709564785,0.263881089342831,2.4110053173921,0.0159086165009335
"24","fixed",NA,"ot2:Group1:SNR1",-0.213505203987033,0.375122822754834,-0.569160794907359,0.569247023883948
"25","fixed",NA,"ot2:Group1:Condition1",-0.369297239474696,0.167221429285399,-2.20843250205936,0.02721413819552
"26","fixed",NA,"ot2:SNR1:Condition1",0.299301697027569,0.167206450303299,1.79001286424453,0.0734518433625066
"27","fixed",NA,"ot3:Group1:SNR1",-0.143504394858443,0.170561844483895,-0.841362822339748,0.400144706343688
"28","fixed",NA,"ot3:Group1:Condition1",-0.0632265761213534,0.169674787748389,-0.372633889574167,0.709420946355015
"29","fixed",NA,"ot3:SNR1:Condition1",0.164646820934279,0.169687697325916,0.970293212347884,0.331900359661058
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.469754358394508,0.263838440452528,-1.78046215551001,0.0750003574858872
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.272846846881383,0.167122996972626,-1.6326110219653,0.102550831635114
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.125537040368445,0.169669011476608,0.73989374533341,0.45936446991862
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290166619493681,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.451032481185513,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0270684188753868,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.290993609239652,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.24917150012245,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0959052785969593,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.398273467263944,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99592330768332,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.282165273386607,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05042386131934,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20244766636858,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.275147984171106,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.856387531292289,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.21100815636234,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.44873951321662,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.9783239743032,NA,NA,NA
