"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.295225293834032,0.16393781417714,1.80083707542319,0.0717285632929399
"2","fixed",NA,"ot1",1.49268832348617,0.10476559968657,14.2478860231973,4.62057659049211e-46
"3","fixed",NA,"ot2",-0.153274362788829,0.0584127444954588,-2.62398837980888,0.00869067501167797
"4","fixed",NA,"ot3",-0.0056004190984323,0.0396735485008037,-0.141162545576654,0.88774153403171
"5","fixed",NA,"Group1",-0.315525465110209,0.163930600087329,-1.92475025981801,0.0542606094386573
"6","fixed",NA,"SNR1",0.112445701284521,0.163928692005046,0.685942771269469,0.49274919734019
"7","fixed",NA,"Condition1",0.292472552909395,0.0342955579521307,8.52800101160692,1.48898239780113e-17
"8","fixed",NA,"Group1:SNR1",-0.180944764190944,0.163937183165251,-1.10374449955352,0.269703986348102
"9","fixed",NA,"Group1:Condition1",-0.0116772887735389,0.0342978413009725,-0.340467164422032,0.733504746348089
"10","fixed",NA,"SNR1:Condition1",-0.0147637742188039,0.0342957388375222,-0.43048421521834,0.666843446550786
"11","fixed",NA,"ot1:Group1",-0.220494660780893,0.10424283153705,-2.11520214416399,0.0344127222857803
"12","fixed",NA,"ot1:SNR1",0.145458640774381,0.103770978146433,1.40172756750082,0.160996615217184
"13","fixed",NA,"ot1:Condition1",-0.192275750478802,0.0819915535456382,-2.34506778032663,0.0190236209133975
"14","fixed",NA,"ot2:Group1",-0.01605788203783,0.0584324519297345,-0.274811025509245,0.783461426990693
"15","fixed",NA,"ot2:SNR1",0.0388447211893695,0.0577407644962351,0.672743451325489,0.501110519065678
"16","fixed",NA,"ot2:Condition1",0.0830913298403326,0.0453109162670024,1.83380378694402,0.0666831254060244
"17","fixed",NA,"ot3:Group1",0.0757555995321798,0.0395778401401332,1.91409130119158,0.055608490818754
"18","fixed",NA,"ot3:SNR1",-0.0157519230954472,0.0396370853443664,-0.39740366776706,0.69106981123939
"19","fixed",NA,"ot3:Condition1",0.00750967256979477,0.0396857131087439,0.189228616081997,0.849913640419048
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0619610999872761,0.0342884295897451,-1.80705563738642,0.0707536046871503
"21","fixed",NA,"ot1:Group1:SNR1",-0.393959669234152,0.104695507544582,-3.76290901561745,0.000167948315616241
"22","fixed",NA,"ot1:Group1:Condition1",-0.0443961717066882,0.0818728445338856,-0.542257594193072,0.587641064151937
"23","fixed",NA,"ot1:SNR1:Condition1",0.213392688279826,0.0818412067596806,2.60739909305632,0.00912329562462848
"24","fixed",NA,"ot2:Group1:SNR1",-0.0640806502782062,0.0585373073383541,-1.09469760725089,0.273649137239363
"25","fixed",NA,"ot2:Group1:Condition1",-0.0576951898408908,0.0450375279838345,-1.28104699400019,0.200177160194022
"26","fixed",NA,"ot2:SNR1:Condition1",0.114335779212391,0.0450108015273681,2.54018536290386,0.0110793731625112
"27","fixed",NA,"ot3:Group1:SNR1",0.0883395655085162,0.0395693705009752,2.23252390397111,0.0255803571644501
"28","fixed",NA,"ot3:Group1:Condition1",0.0402557506290823,0.0395631349498815,1.01750659243961,0.308912497751384
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0723575691472119,0.0395332112908623,-1.83029829311986,0.06720534648864
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0896411895859207,0.0818173470736597,-1.0956257174315,0.27324260242235
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0865270976244979,0.0449920261533319,1.92316516997068,0.0544593099367972
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0235869101763979,0.0395256576934498,0.596749340879575,0.550674744910103
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.416695534673894,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.280739741012235,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.563011813337222,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.507033254782841,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.891505858743622,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.410144769845099,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.967817288942403,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.299315349245821,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.466948140067207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.151428483000942,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43077551449146,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.573553291569784,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.986426701719542,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.556727333302879,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.431259053725184,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.321614182783881,NA,NA,NA
