"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.09420415386741,0.133201697654945,-8.21464120301158,2.12799562196743e-16,"fixed"
"2","ot1",3.81804593150606,0.17102021730984,22.3251144897614,2.10747746799961e-110,"fixed"
"3","ot2",0.422254311915,0.0910049256369677,4.63990612551496,3.48567481007824e-06,"fixed"
"4","ot3",-0.429836290328439,0.0565262908680363,-7.60418353526706,2.86708128720335e-14,"fixed"
"5","Group1",-0.23015016699408,0.133143239126291,-1.72859071556592,0.083882372484773,"fixed"
"6","SNR1",0.07460239216879,0.133142262165923,0.560320900029624,0.575260574160378,"fixed"
"7","Condition1",0.235094440497956,0.0280443420189038,8.38295440625729,5.16154733828817e-17,"fixed"
"8","Group1:SNR1",-0.155125884181884,0.133178848510508,-1.16479370348095,0.24410250822252,"fixed"
"9","Group1:Condition1",-0.038348276774763,0.0280453843776066,-1.3673649916306,0.1715109297594,"fixed"
"10","SNR1:Condition1",0.017325396237745,0.0280449035239861,0.617773429775826,0.53672470042164,"fixed"
"11","ot1:Group1",-0.265649367788823,0.168080152853899,-1.58049218351042,0.113994195545905,"fixed"
"12","ot1:SNR1",0.400245002622618,0.167928639265903,2.38342312765875,0.0171524664296067,"fixed"
"13","ot1:Condition1",0.832920512834599,0.120739733499557,6.89847897368147,5.25622678529224e-12,"fixed"
"14","ot2:Group1",0.0324381863308369,0.0863318262161232,0.375738447251551,0.707111351993673,"fixed"
"15","ot2:SNR1",-0.501620869117765,0.085971573882184,-5.8347293932898,5.38779367474615e-09,"fixed"
"16","ot2:Condition1",-0.284316428545242,0.076689215429837,-3.70738476005616,0.000209410658176598,"fixed"
"17","ot3:Group1",0.108936075264132,0.0558503694032187,1.95049874205226,0.0511167031707715,"fixed"
"18","ot3:SNR1",-0.0177323758630061,0.0558666134367896,-0.317405598301917,0.75093585984476,"fixed"
"19","ot3:Condition1",-0.187407013264719,0.055810656606761,-3.35790733632071,0.000785349357738609,"fixed"
"20","Group1:SNR1:Condition1",-0.0058432983648099,0.0280432572113019,-0.208367320557005,0.834942170727911,"fixed"
"21","ot1:Group1:SNR1",0.212081873868306,0.169294287470517,1.25274087529528,0.210300025060954,"fixed"
"22","ot1:Group1:Condition1",0.0478907955425779,0.120708048745972,0.396748982690983,0.691552575348982,"fixed"
"23","ot1:SNR1:Condition1",-0.166364742741871,0.120722438173207,-1.37807639788701,0.168179701771539,"fixed"
"24","ot2:Group1:SNR1",-0.0195875194100267,0.0876934020796565,-0.223363661866309,0.82325248352933,"fixed"
"25","ot2:Group1:Condition1",0.0637060400656477,0.0766583908114305,0.831038055864701,0.405952131193661,"fixed"
"26","ot2:SNR1:Condition1",-0.119154373140114,0.0766469273868025,-1.55458773368429,0.120044287004317,"fixed"
"27","ot3:Group1:SNR1",-0.0610927702351038,0.055845703337017,-1.09395650129826,0.273974056395843,"fixed"
"28","ot3:Group1:Condition1",0.0647168068309454,0.0558078437468343,1.15963639671379,0.246196875775149,"fixed"
"29","ot3:SNR1:Condition1",0.0490526929176141,0.0558226949942231,0.878723123680977,0.379551417719189,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0746643722131208,0.120698087661973,-0.618604434083708,0.536176980080328,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0322749043192408,0.0766113197098034,-0.421281142806248,0.673549798412907,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0576108519220495,0.0558078689009755,1.03230696775527,0.301928337992305,"fixed"
"33","sd_(Intercept).Subject:Condition",0.337887459629118,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.40101480694685,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.801205627995094,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.48260067513777,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.106087865904182,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0327600043711244,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.240214242472364,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.160086450897327,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.795054881947612,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.111723065283744,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.16084448269085,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.02796966055382,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.329141512555195,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.772404630763754,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.0541217508297052,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.676003765101481,NA,NA,NA,"Subject"
