"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.361134473949806,0.151732320094842,-2.38007613489383,0.0173090614077395
"2","fixed",NA,"ot1",5.06992184701695,0.213500964944933,23.7465992171258,1.19132733483059e-124
"3","fixed",NA,"ot2",-0.756689351402575,0.110360733474332,-6.8565089011353,7.05636860129131e-12
"4","fixed",NA,"ot3",-0.0996126553185834,0.072534754044253,-1.37330934158556,0.169656199735682
"5","fixed",NA,"Group1",-0.286238176555616,0.151714171665498,-1.88669373080531,0.0592015313895614
"6","fixed",NA,"SNR1",0.116178671276206,0.15171287396086,0.76577991203422,0.44380726877406
"7","fixed",NA,"Condition1",0.294156349052974,0.0277201562271465,10.6116410976395,2.63087011919784e-26
"8","fixed",NA,"Group1:SNR1",-0.169197426533955,0.15172600986602,-1.11515109824191,0.264785677654318
"9","fixed",NA,"Group1:Condition1",-0.0264667766148685,0.0277289046725061,-0.954483306407372,0.339839055419017
"10","fixed",NA,"SNR1:Condition1",-0.000245064894575591,0.027724615935127,-0.00883925299989798,0.992947388342042
"11","fixed",NA,"ot1:Group1",-0.350803441559445,0.211763218199272,-1.65658344514454,0.0976037216260168
"12","fixed",NA,"ot1:SNR1",-0.0421704889711284,0.21151380748973,-0.199374638807804,0.841969697527327
"13","fixed",NA,"ot1:Condition1",0.0788549024366898,0.115975389303104,0.679927896000427,0.496550117256139
"14","fixed",NA,"ot2:Group1",0.0171673760199276,0.107875022132522,0.159141344127262,0.873557515362857
"15","fixed",NA,"ot2:SNR1",0.0374549822658638,0.107273567224044,0.349153880448833,0.726973787994586
"16","fixed",NA,"ot2:Condition1",-0.43260711484077,0.0835135283392777,-5.18008427429006,2.21785679249569e-07
"17","fixed",NA,"ot3:Group1",-0.127539785584784,0.0723118495439473,-1.7637466942022,0.0777746357720409
"18","fixed",NA,"ot3:SNR1",0.234303186846146,0.0723171688632877,3.2399386000451,0.00119555440647412
"19","fixed",NA,"ot3:Condition1",0.273718887572659,0.0722050586164316,3.79085472427508,0.000150129751664297
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0336405765120846,0.0277178559551352,-1.2136788850673,0.224870370462421
"21","fixed",NA,"ot1:Group1:SNR1",-0.203003690561755,0.212821783468653,-0.953867067802557,0.340150935181261
"22","fixed",NA,"ot1:Group1:Condition1",0.0910137521434796,0.115968162311638,0.784816714598792,0.432561038686576
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0964036289120272,0.115946573011883,-0.831448713039125,0.405720189828344
"24","fixed",NA,"ot2:Group1:SNR1",-0.318368100716478,0.108956328881704,-2.92197896151712,0.00347815033937222
"25","fixed",NA,"ot2:Group1:Condition1",-0.0210450404050573,0.0835037937979118,-0.252024961356708,0.801021770028386
"26","fixed",NA,"ot2:SNR1:Condition1",0.248268333642561,0.0834772741874088,2.9740828993193,0.0029386567147472
"27","fixed",NA,"ot3:Group1:SNR1",-0.0647703637842042,0.0723068024069913,-0.895771374588425,0.370374881252698
"28","fixed",NA,"ot3:Group1:Condition1",-0.126152561848543,0.072206062909247,-1.74711868734761,0.0806167524816274
"29","fixed",NA,"ot3:SNR1:Condition1",0.148533666069373,0.0721776621214884,2.05788968087333,0.0396007245370051
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.217462784111558,0.115925991975883,-1.87587598264242,0.0606723112922678
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00521868800132034,0.083430401888576,0.0625513947336615,0.95012373495652
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.031528083281928,0.0721700649435644,0.436858180834149,0.662214201770191
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337428725894332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.209990215765933,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.518493287264342,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.386543306213609,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.34299677108839,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.180002996459237,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.49168715725505,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.905479039449795,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0953365971843975,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.747736950983251,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33104499227404,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708114367891881,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.551481677788457,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.56072271829155,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.578406128001172,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.584023583069529,NA,NA,NA
