"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.27735607979287,0.125337924590599,-10.1912975180113,2.16850391155026e-24
"2","fixed",NA,"ot1",1.65426438826279,0.103626299053714,15.9637505475835,2.28573211514235e-57
"3","fixed",NA,"ot2",0.19290306038393,0.055525032565583,3.47416384053595,0.00051244802382014
"4","fixed",NA,"ot3",-0.0757819422498372,0.0414546070930066,-1.82807045016286,0.0675389791302476
"5","fixed",NA,"Group1",-0.202422312522019,0.125172844461511,-1.61714238733514,0.105847549043989
"6","fixed",NA,"SNR1",0.152235823984548,0.125169207546014,1.21624021569829,0.223893428151501
"7","fixed",NA,"Condition1",0.241257244436224,0.0298046382599489,8.09462078794702,5.74430182610962e-16
"8","fixed",NA,"Group1:SNR1",-0.148310269333652,0.125281495378782,-1.18381624425255,0.236485810485715
"9","fixed",NA,"Group1:Condition1",-0.0459071712182728,0.0297989000383767,-1.54056596582931,0.123422456491688
"10","fixed",NA,"SNR1:Condition1",0.0389890893733009,0.0297980374547661,1.30844487434741,0.190722460554079
"11","fixed",NA,"ot1:Group1",-0.162373315164725,0.098791482223342,-1.64359630517175,0.100259617671907
"12","fixed",NA,"ot1:SNR1",0.310836735654792,0.098556649041278,3.15388904430594,0.00161110327443458
"13","fixed",NA,"ot1:Condition1",0.524250693995319,0.0782667932775999,6.69825186443866,2.10927502742146e-11
"14","fixed",NA,"ot2:Group1",0.0164924015149086,0.0484267026330274,0.340564205659146,0.7334316799059
"15","fixed",NA,"ot2:SNR1",-0.18286644115829,0.0480485328127029,-3.80586940856483,0.000141306931788999
"16","fixed",NA,"ot2:Condition1",-0.0965653758251956,0.045952061413882,-2.10143729908977,0.0356025966237041
"17","fixed",NA,"ot3:Group1",0.0039009061911482,0.0407911948947806,0.0956310841398601,0.923813576759594
"18","fixed",NA,"ot3:SNR1",-0.0150760369408657,0.0407883500729816,-0.36961624860752,0.71166844256493
"19","fixed",NA,"ot3:Condition1",-0.00379639849929272,0.0407725904596303,-0.0931115353843313,0.92581495333875
"20","fixed",NA,"Group1:SNR1:Condition1",0.00391129276077482,0.0298021074391022,0.13124215355465,0.895583750613651
"21","fixed",NA,"ot1:Group1:SNR1",0.162131427280111,0.100267271262131,1.61699251649372,0.105879896291829
"22","fixed",NA,"ot1:Group1:Condition1",-0.0662143784428182,0.0782548439287764,-0.846137761172754,0.397475897464361
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0534208579819127,0.0782287287691484,-0.682880302702562,0.494682481464458
"24","fixed",NA,"ot2:Group1:SNR1",-0.00112810959559121,0.0492824804783293,-0.0228906821377887,0.981737473026551
"25","fixed",NA,"ot2:Group1:Condition1",0.0607670082682872,0.0458299648906273,1.32592308140115,0.184865176757387
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0348585774122626,0.0458308212333198,-0.760592467562415,0.446900520203747
"27","fixed",NA,"ot3:Group1:SNR1",-0.00567348894345372,0.0407593067591536,-0.13919493226365,0.889296112988795
"28","fixed",NA,"ot3:Group1:Condition1",0.0653702133541483,0.0407514582721058,1.60411961009243,0.108687690117864
"29","fixed",NA,"ot3:SNR1:Condition1",0.0140776123190783,0.0407291505104307,0.345639723457357,0.729613488829601
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.090757178919154,0.0782577770647743,-1.15972089066667,0.246162461848139
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0408851772241139,0.0458884112700281,0.89096955184452,0.372945505186564
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0140511373817552,0.0407815735421694,-0.344546229125413,0.730435535918367
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349988271613225,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.187209635897796,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.211931992015527,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.121473232196756,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.820726722045423,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.395905670106287,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997006385694796,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.27897317042303,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.379466705751754,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.134429562794998,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08330053382675,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.368821162390191,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.508876390698512,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.522640475609248,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.612466333512274,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.119514096518103,NA,NA,NA
