"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.67032960515416,0.142322655594692,-4.70992901554009,2.4780308134508e-06
"2","fixed",NA,"ot1",3.35298837421369,0.173094273594313,19.3708798366848,1.35915087055592e-83
"3","fixed",NA,"ot2",-0.284916767278,0.0693989965032637,-4.10548828706191,4.03461728185633e-05
"4","fixed",NA,"ot3",-0.0809089260621633,0.0479382504909428,-1.68777385977925,0.0914546473170523
"5","fixed",NA,"Group1",-0.25586674908057,0.142290989572517,-1.7981936161191,0.0721463308691334
"6","fixed",NA,"SNR1",0.121737694945207,0.142289455492631,0.855563713584607,0.392239148303665
"7","fixed",NA,"Condition1",0.315647151868074,0.0288357987972147,10.9463640694623,6.91686360346213e-28
"8","fixed",NA,"Group1:SNR1",-0.128750144871787,0.142309909968801,-0.904716649037397,0.365615518550161
"9","fixed",NA,"Group1:Condition1",-0.0313116642070961,0.0288391131702243,-1.08573602878415,0.27759579586296
"10","fixed",NA,"SNR1:Condition1",-0.000930154373079992,0.0288357891412888,-0.0322569418344144,0.974267146758765
"11","fixed",NA,"ot1:Group1",-0.154190989702959,0.17084790312928,-0.902504431595409,0.366788968383232
"12","fixed",NA,"ot1:SNR1",-0.15174153463006,0.17061886695935,-0.889359643129109,0.373809826748297
"13","fixed",NA,"ot1:Condition1",0.260187777538592,0.0976248093287046,2.66518090358093,0.00769469176621378
"14","fixed",NA,"ot2:Group1",0.109494889470908,0.0662803734672134,1.65199566241237,0.0985354350924646
"15","fixed",NA,"ot2:SNR1",-0.174871340295025,0.0656980001350684,-2.66174525762592,0.0077736685625114
"16","fixed",NA,"ot2:Condition1",-0.344821570627282,0.0631088145657662,-5.4639208959937,4.65731138296065e-08
"17","fixed",NA,"ot3:Group1",-0.0145190063586215,0.0475480866281405,-0.305354166449859,0.760096425648696
"18","fixed",NA,"ot3:SNR1",0.211275652058067,0.0475620479056464,4.4421058672073,8.90827082974163e-06
"19","fixed",NA,"ot3:Condition1",0.0491336488486741,0.0474570740549168,1.03532823772104,0.300515646821405
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0197492104673292,0.0288347332856149,-0.684910460995373,0.493400424391679
"21","fixed",NA,"ot1:Group1:SNR1",0.102663527183223,0.171888198744538,0.597269201335937,0.550327663616637
"22","fixed",NA,"ot1:Group1:Condition1",0.0906253604001676,0.0975970391499568,0.9285666982266,0.353113686953484
"23","fixed",NA,"ot1:SNR1:Condition1",-0.235985451614387,0.0975911351384712,-2.41810335825635,0.0156016444966833
"24","fixed",NA,"ot2:Group1:SNR1",-0.0741318479319423,0.0669309012025345,-1.10758777485481,0.26803988553243
"25","fixed",NA,"ot2:Group1:Condition1",0.0777103502685769,0.0630693950476059,1.23214040993924,0.217896638520819
"26","fixed",NA,"ot2:SNR1:Condition1",0.0013529787754064,0.0630396851670595,0.0214623339539357,0.982876849687315
"27","fixed",NA,"ot3:Group1:SNR1",0.0055801792413543,0.0475220134316673,0.117423039101198,0.906524827799941
"28","fixed",NA,"ot3:Group1:Condition1",-0.0750052268758257,0.0474609283778651,-1.58035734738823,0.114025053592938
"29","fixed",NA,"ot3:SNR1:Condition1",0.0156453434273304,0.0474383205216995,0.329803906531089,0.741548135402337
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.118678909772053,0.0975867474259444,-1.21613756890621,0.223932521206455
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.035464744095556,0.0630396712479906,-0.562578189153968,0.573722147419797
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0534853559373177,0.0474505322176237,-1.12718137052744,0.259665805349685
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348181471028574,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.262511907710131,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.159953250015317,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.234847884699386,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.10119088583472,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0842988458997058,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.858855200030063,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.611202294464779,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.540268132649411,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.345107442370711,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.242933173606,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.718500617390136,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.624207278085858,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.23337615674523,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0948926752239562,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.147876726039493,NA,NA,NA
