"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.75539099818586,0.123031293267298,-14.2678415512718,3.47158105815546e-46
"2","fixed",NA,"ot1",1.36195789966131,0.171753198481949,7.92973820399887,2.19608343174355e-15
"3","fixed",NA,"ot2",0.823808782631396,0.105765137235478,7.78903903653292,6.7520745488163e-15
"4","fixed",NA,"ot3",0.360550930117148,0.075645163924163,4.7663447524367,1.87598155589694e-06
"5","fixed",NA,"Group1",-0.174283186208889,0.12293427832976,-1.41769397906572,0.156280128700653
"6","fixed",NA,"SNR1",0.00137072866206093,0.122933453218626,0.0111501680476121,0.991103637406731
"7","fixed",NA,"Condition1",0.0911983152470284,0.0274766900481384,3.31911577003095,0.000903029829599623
"8","fixed",NA,"Group1:SNR1",-0.150501783714145,0.122990418715613,-1.22368705860044,0.221070303486594
"9","fixed",NA,"Group1:Condition1",-0.0575125014972989,0.0274574195159867,-2.09460694089673,0.0362059477022966
"10","fixed",NA,"SNR1:Condition1",0.00717583306504201,0.0274602624516737,0.261316987689775,0.793848067298741
"11","fixed",NA,"ot1:Group1",-0.0180432787130609,0.167469075152224,-0.107740958721245,0.91420117824052
"12","fixed",NA,"ot1:SNR1",0.516853042594476,0.167272533560236,3.0898858981433,0.00200233402303835
"13","fixed",NA,"ot1:Condition1",0.43717271194047,0.154601400883371,2.82774094828717,0.00468777233921949
"14","fixed",NA,"ot2:Group1",-0.149303261881333,0.0984333132734499,-1.51679606137574,0.129318181771765
"15","fixed",NA,"ot2:SNR1",0.460269982598543,0.0981038527634193,4.69166061916548,2.7099639652705e-06
"16","fixed",NA,"ot2:Condition1",0.428679932655957,0.0955880866038722,4.48465857918524,7.30307760872905e-06
"17","fixed",NA,"ot3:Group1",-0.0243452784270612,0.0746283834095898,-0.326220096359916,0.74425783766129
"18","fixed",NA,"ot3:SNR1",0.0906579381698833,0.0746186615331542,1.21494993755152,0.224385185832612
"19","fixed",NA,"ot3:Condition1",0.134160873664049,0.0745461883055564,1.79970132227471,0.0719078122122366
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206527109234169,0.0274541944843097,-0.752260676787296,0.451894310712773
"21","fixed",NA,"ot1:Group1:SNR1",-0.13169630019738,0.168685988052343,-0.780718669748162,0.434967977505933
"22","fixed",NA,"ot1:Group1:Condition1",0.0662293875173171,0.154552599626614,0.428523283835547,0.668270185431459
"23","fixed",NA,"ot1:SNR1:Condition1",0.247988405821085,0.154563193411574,1.6044467013614,0.108615623879422
"24","fixed",NA,"ot2:Group1:SNR1",0.126282639922204,0.0998445973832437,1.26479191896063,0.205945928978012
"25","fixed",NA,"ot2:Group1:Condition1",-0.0597132037686203,0.0955145838962119,-0.625173678540084,0.531857075248592
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0694393351594872,0.0954691871047741,-0.72734813467386,0.467012718157317
"27","fixed",NA,"ot3:Group1:SNR1",0.0868938024744743,0.0745886623825531,1.16497333105144,0.244029788146298
"28","fixed",NA,"ot3:Group1:Condition1",-0.136530245462487,0.0745420786857844,-1.83158623786171,0.0670130887186551
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0382755204935755,0.074525007919285,-0.513592974522461,0.607536592466415
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.111376540524405,0.154529787242526,0.720744799509792,0.471066543599833
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0216093012221597,0.0954634998549981,0.226361921100553,0.820919941857688
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0947082071679014,0.0745167081286985,-1.27096606313218,0.20374072211145
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328256677512381,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.212384162980637,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.651342269040374,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.152993968348219,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82962483836154,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0629719963910731,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.79866254200626,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.04434547021539,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.180642621661167,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.746557033208099,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06862672789867,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0234812657134093,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.714116995720202,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.56010230369419,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.716601725982007,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.176840502607325,NA,NA,NA
