"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93008686225673,0.119346923346018,-16.1720705330703,7.93848989880293e-59
"2","fixed",NA,"ot1",0.271883509498448,0.131149120470053,2.07308679253041,0.0381642029352849
"3","fixed",NA,"ot2",-0.00487352126545073,0.0927919488105952,-0.0525209495858143,0.95811360301443
"4","fixed",NA,"ot3",0.068254642520844,0.0508125041855492,1.34326468681021,0.179186282341932
"5","fixed",NA,"Group1",-0.170355581571439,0.119241663481465,-1.42865821054165,0.153102494443033
"6","fixed",NA,"SNR1",-0.0389746697433011,0.119236987820594,-0.326867278817402,0.743768270575626
"7","fixed",NA,"Condition1",0.033242572844613,0.035698898837788,0.931193227994612,0.351753620269855
"8","fixed",NA,"Group1:SNR1",-0.089485896326837,0.119259480538849,-0.750346185666026,0.453046232897778
"9","fixed",NA,"Group1:Condition1",-0.0691175481051551,0.0356920857947051,-1.93649506791807,0.0528070960294861
"10","fixed",NA,"SNR1:Condition1",-0.0369780312583324,0.0356997250028538,-1.03580717373527,0.300292110163523
"11","fixed",NA,"ot1:Group1",0.0621746982032582,0.125351944876976,0.496001065354656,0.619893659300882
"12","fixed",NA,"ot1:SNR1",-0.179135396717637,0.125182045073189,-1.43099912302042,0.152430466475383
"13","fixed",NA,"ot1:Condition1",-0.00887673668977012,0.123341817924367,-0.0719685897220466,0.942626904780821
"14","fixed",NA,"ot2:Group1",0.0356183546411972,0.0839113099867886,0.424476207638817,0.67121855334073
"15","fixed",NA,"ot2:SNR1",-0.0064017834929269,0.0837007485135049,-0.0764841845099389,0.939033896049157
"16","fixed",NA,"ot2:Condition1",-0.0735162685083398,0.0622961471077275,-1.18010939554913,0.237956708238323
"17","fixed",NA,"ot3:Group1",-0.0741030057765711,0.0490971193808629,-1.50931473599763,0.131218370668043
"18","fixed",NA,"ot3:SNR1",-0.0614030703369923,0.0489892048619608,-1.25340001965761,0.210060164332274
"19","fixed",NA,"ot3:Condition1",0.00845828272491369,0.0489192379156132,0.17290299451321,0.862727677825639
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0384300335424233,0.0356842361364518,-1.0769470697221,0.281503912974613
"21","fixed",NA,"ot1:Group1:SNR1",-0.0938872842754408,0.125515907155984,-0.748011040216305,0.454453498357278
"22","fixed",NA,"ot1:Group1:Condition1",-0.0548006759594675,0.12334118224656,-0.444301529799841,0.656824595360746
"23","fixed",NA,"ot1:SNR1:Condition1",0.108834368613857,0.123321180425496,0.882527788319456,0.377491459366534
"24","fixed",NA,"ot2:Group1:SNR1",0.00950966029620092,0.0840406743577266,0.113155449654321,0.909907314770855
"25","fixed",NA,"ot2:Group1:Condition1",0.0867864338192377,0.0624419830173091,1.38987312102468,0.164567409025652
"26","fixed",NA,"ot2:SNR1:Condition1",0.026908619620891,0.0622769494411041,0.43207992463309,0.665683324912089
"27","fixed",NA,"ot3:Group1:SNR1",-0.00923166460003288,0.0489736600286823,-0.188502648048486,0.85048263988501
"28","fixed",NA,"ot3:Group1:Condition1",0.00884859773184432,0.0490406080065754,0.180434095161665,0.856811789487563
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0206385477455771,0.0488920120535726,-0.422125146393296,0.672933674194468
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0759316747920774,0.123297071420836,-0.615843295522476,0.537997949336965
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0311950775910079,0.0623039141327146,-0.500692099770149,0.616587833137696
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0280346233624009,0.0489278284537305,-0.572979105110139,0.566658841716226
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.428076964251584,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00373363520377152,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.610136989432268,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.567624209091605,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.39780539024812,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.288431591575339,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.824878568365056,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.513948792515174,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.603440038308907,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.234753706361198,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01483709631653,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.671776587453316,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.579021556027154,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.182477041053981,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.214972518935759,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.48365470872721,NA,NA,NA
