"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.30603639818031,0.125747797008313,-10.3861572866678,2.86671245104778e-25
"2","fixed",NA,"ot1",1.72990493990943,0.1077695686513,16.0518870174448,5.54521355969441e-58
"3","fixed",NA,"ot2",0.243384790664054,0.0577712329558622,4.21290628936381,2.52105676890847e-05
"4","fixed",NA,"ot3",-0.0906638186493445,0.042318318614579,-2.14242487928408,0.0321593076361643
"5","fixed",NA,"Group1",-0.200221772212313,0.12558150116523,-1.59435721308091,0.110856049962032
"6","fixed",NA,"SNR1",0.142235497927398,0.125577944364569,1.13264712722538,0.257362469454162
"7","fixed",NA,"Condition1",0.227647402903428,0.0300830548970262,7.56729672842938,3.81070792819457e-14
"8","fixed",NA,"Group1:SNR1",-0.15185407123641,0.1256903117647,-1.20816051057849,0.226985528055937
"9","fixed",NA,"Group1:Condition1",-0.0444109581435762,0.0300768143485964,-1.4765845088793,0.139787046734354
"10","fixed",NA,"SNR1:Condition1",0.0410811779817875,0.030076675707453,1.36588160145663,0.171976128407636
"11","fixed",NA,"ot1:Group1",-0.171270079219569,0.102895825414159,-1.66449978441985,0.0960125941087542
"12","fixed",NA,"ot1:SNR1",0.36034282112319,0.102661225576919,3.51001869594087,0.000448075187681438
"13","fixed",NA,"ot1:Condition1",0.583280138508207,0.0843017252268524,6.91895850219701,4.54976103276674e-12
"14","fixed",NA,"ot2:Group1",0.0125025072325851,0.0505047139506256,0.247551292831949,0.804481600469293
"15","fixed",NA,"ot2:SNR1",-0.189151427126261,0.050127590999373,-3.77339950624451,0.000161038103229236
"16","fixed",NA,"ot2:Condition1",-0.099777442579067,0.0466097437604741,-2.14069923001122,0.0322983006572832
"17","fixed",NA,"ot3:Group1",0.00874005763679613,0.0415634542530272,0.210282273065876,0.833447370025164
"18","fixed",NA,"ot3:SNR1",-0.0308255367490117,0.0415611912237202,-0.741690404952076,0.458274934579688
"19","fixed",NA,"ot3:Condition1",-0.0153482824870362,0.0415482442356245,-0.36940869029253,0.711823121448579
"20","fixed",NA,"Group1:SNR1:Condition1",0.00657019024695999,0.0300795614543607,0.218427062406772,0.82709638180122
"21","fixed",NA,"ot1:Group1:SNR1",0.16822189374036,0.10440646103078,1.61122110719533,0.107131538895839
"22","fixed",NA,"ot1:Group1:Condition1",-0.0731024315053962,0.0842982547843154,-0.867187958901822,0.385839032660933
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0622420771557032,0.0842764529525459,-0.738546473838312,0.460182437037908
"24","fixed",NA,"ot2:Group1:SNR1",0.0104368319369009,0.0514306527620015,0.202930186112899,0.839189600023458
"25","fixed",NA,"ot2:Group1:Condition1",0.0575934021928586,0.0464590303341835,1.23966001396466,0.21510117284383
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0304178547486289,0.0464874089047205,-0.654324589502775,0.512902707036259
"27","fixed",NA,"ot3:Group1:SNR1",-0.0175509605533504,0.0415403184416576,-0.422504237130495,0.672657008642922
"28","fixed",NA,"ot3:Group1:Condition1",0.0662524798156713,0.0415226158219975,1.59557577248234,0.110583540235313
"29","fixed",NA,"ot3:SNR1:Condition1",0.0061211584666865,0.0415066673189963,0.147474101441168,0.882757820260757
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103744883813211,0.084292987837429,-1.23076529228384,0.218410660075523
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0424024088370599,0.0465248804070054,0.911392108182084,0.36208881028891
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00678009829571186,0.0415604358883623,-0.163138286468512,0.870409555334277
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354287618045145,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.237168712762387,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.173637441769472,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.179527926716602,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.905254041414662,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.405696612915081,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997826210898418,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.290457137705355,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.447054640439928,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.160596384271358,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08649557587062,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.389013421823741,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.421632523603629,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.511413225883922,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.671321944453792,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.158530529950774,NA,NA,NA
