"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.819870378505399,0.130299793193751,6.29218480252138,3.13028494908428e-10
"2","fixed",NA,"ot1",8.59467146080807,0.412046625850411,20.8584925142144,1.27631373228425e-96
"3","fixed",NA,"ot2",-0.217664321686413,0.283692027914973,-0.767255686690113,0.442929509691183
"4","fixed",NA,"ot3",0.756823171410637,0.17510049927002,4.32222166450566,1.54465883624923e-05
"5","fixed",NA,"Group1",-0.459584994127739,0.130275809257077,-3.52778460366979,0.000419053002938655
"6","fixed",NA,"SNR1",0.355586096542727,0.130282846495753,2.72933932675719,0.00634613659288567
"7","fixed",NA,"Condition1",0.354155854122422,0.0356440276872683,9.93591008372276,2.90510878587302e-23
"8","fixed",NA,"Group1:SNR1",-0.275842929897135,0.130284656607807,-2.11723265869671,0.034240106936554
"9","fixed",NA,"Group1:Condition1",-0.0934984254016488,0.0356305533770015,-2.62410814708254,0.00868761950790561
"10","fixed",NA,"SNR1:Condition1",0.101483929290862,0.0356392835921982,2.84753000234488,0.00440599409169379
"11","fixed",NA,"ot1:Group1",-1.4325087872711,0.410688734308674,-3.48806448193055,0.000486530728503777
"12","fixed",NA,"ot1:SNR1",2.17103786889212,0.411134212832097,5.2806061892464,1.28757173604833e-07
"13","fixed",NA,"ot1:Condition1",0.494535747278468,0.246282717870473,2.00800020218454,0.0446432701844417
"14","fixed",NA,"ot2:Group1",-0.198638801334275,0.28230056534491,-0.703642945566126,0.481655159597127
"15","fixed",NA,"ot2:SNR1",0.691826050712306,0.282638126260973,2.44774496584905,0.0143753368208371
"16","fixed",NA,"ot2:Condition1",0.710563014806345,0.162368904494943,4.37622595913047,1.20751837593281e-05
"17","fixed",NA,"ot3:Group1",0.121718631165365,0.174481405770215,0.69760230683643,0.485425938544341
"18","fixed",NA,"ot3:SNR1",-0.507323981256156,0.17455038248117,-2.90646158458509,0.00365541780296867
"19","fixed",NA,"ot3:Condition1",0.120870961711629,0.173988596279947,0.694706229580403,0.487239423231047
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123095546323885,0.035639284406424,-3.45392867376699,0.000552483475871582
"21","fixed",NA,"ot1:Group1:SNR1",-0.966389997577086,0.411060168755056,-2.35096969016461,0.0187245590401516
"22","fixed",NA,"ot1:Group1:Condition1",-0.544813153129361,0.245872060576146,-2.21584002612056,0.0267024601287818
"23","fixed",NA,"ot1:SNR1:Condition1",1.0333280434725,0.246062143754083,4.19945964749955,2.67552704345445e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0973767165064325,0.282678588535561,0.34447857197427,0.730486408154065
"25","fixed",NA,"ot2:Group1:Condition1",-0.182503582206075,0.161838838481166,-1.1276871727383,0.259452056796932
"26","fixed",NA,"ot2:SNR1:Condition1",0.224512653168023,0.162071364294846,1.38527033535414,0.165969820889861
"27","fixed",NA,"ot3:Group1:SNR1",0.117655856612563,0.174662157467918,0.673619622694592,0.500553174511642
"28","fixed",NA,"ot3:Group1:Condition1",0.241406541156707,0.173872841527654,1.38840855786159,0.165012671923472
"29","fixed",NA,"ot3:SNR1:Condition1",-0.241019152963823,0.173887132314493,-1.38606663849005,0.165726556218978
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.763967711567454,0.246245050504348,-3.10246930853119,0.00191913446722108
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159053992541622,0.16231727207859,-0.979895672868452,0.327137619140346
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.081285655912812,0.173972318460015,-0.467233273846921,0.640332990102875
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441013588330756,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.414901174883597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.172939533795162,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.182839824918518,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.96721443935424,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0530526749376034,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.510663559854878,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.88372345701717,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.49264299608643,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1049990520236,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12054713170462,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.305788746966511,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782094657237396,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.93010583073211,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.641587278270601,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06023670501852,NA,NA,NA
