"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.43774693140127,0.125044307527125,-11.4978999031155,1.3516414200691e-30
"2","fixed",NA,"ot1",1.99984811045956,0.122659170375168,16.3041059575308,9.22792825066083e-60
"3","fixed",NA,"ot2",0.590986520187585,0.079578666095616,7.42644416127179,1.11555958179441e-13
"4","fixed",NA,"ot3",-0.103873032981208,0.0512905510504346,-2.02518847729026,0.0428480144137106
"5","fixed",NA,"Group1",-0.192960801369293,0.124891546428379,-1.54502692045654,0.12233975191935
"6","fixed",NA,"SNR1",0.0836116771210723,0.124888940189066,0.669488242869982,0.503184078117973
"7","fixed",NA,"Condition1",0.179224227656115,0.030602124642317,5.85659426431722,4.72455472631819e-09
"8","fixed",NA,"Group1:SNR1",-0.167076141479951,0.124998997203072,-1.33661985470588,0.181346754720698
"9","fixed",NA,"Group1:Condition1",-0.0437237632350559,0.0305976688735488,-1.42899001279324,0.153007103976225
"10","fixed",NA,"SNR1:Condition1",0.0395060713964991,0.0305982754522859,1.29112084954277,0.196661775392278
"11","fixed",NA,"ot1:Group1",-0.183332696846665,0.118862481918446,-1.54239330937456,0.122978046438761
"12","fixed",NA,"ot1:SNR1",0.627458009947181,0.11868598475807,5.28670686118663,1.2453796857937e-07
"13","fixed",NA,"ot1:Condition1",0.736717389927276,0.103715806734318,7.10323154323502,1.21872962862373e-12
"14","fixed",NA,"ot2:Group1",-0.0473125736580834,0.0734827297680868,-0.643859772322054,0.51966636973947
"15","fixed",NA,"ot2:SNR1",-0.154714064550626,0.0731505988894219,-2.11500749002068,0.0344293089467946
"16","fixed",NA,"ot2:Condition1",0.0490859685938763,0.0516969935143431,0.949493679555226,0.342369585078975
"17","fixed",NA,"ot3:Group1",0.0481930282640335,0.0503309701687827,0.957522338679751,0.338303676736737
"18","fixed",NA,"ot3:SNR1",-0.136758958304019,0.0503119337618328,-2.71822106761807,0.00656339694872774
"19","fixed",NA,"ot3:Condition1",-0.12979221896062,0.0502876934440101,-2.58099367999707,0.00985163852991029
"20","fixed",NA,"Group1:SNR1:Condition1",0.000690152426648201,0.0306008430328978,0.0225533795231146,0.982006532108528
"21","fixed",NA,"ot1:Group1:SNR1",0.159605599032745,0.120181161647252,1.32804174002918,0.184164318213157
"22","fixed",NA,"ot1:Group1:Condition1",-0.0441135979366251,0.103673509772224,-0.425505011198571,0.670468569308644
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0270535736807776,0.103671019574721,-0.26095599128625,0.794126445466498
"24","fixed",NA,"ot2:Group1:SNR1",0.0759091383768669,0.0748544512715605,1.01408983817783,0.310539886458301
"25","fixed",NA,"ot2:Group1:Condition1",-0.0285878056066169,0.0515704678534132,-0.554344507555691,0.579343095899266
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0741565837453885,0.0515935422263014,-1.43732297775021,0.150626242810097
"27","fixed",NA,"ot3:Group1:SNR1",-0.0349485259401712,0.0503224671877116,-0.69449150435743,0.487374026813368
"28","fixed",NA,"ot3:Group1:Condition1",0.105903612330136,0.0502713585816592,2.10663915434292,0.0351488700746078
"29","fixed",NA,"ot3:SNR1:Condition1",0.0129981607438829,0.0502750164856111,0.258541153290382,0.79598929246673
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0358446663034494,0.103667015737638,-0.345767320959306,0.72951758614477
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0554494437855975,0.051618175096636,-1.07422324950056,0.282722634484079
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0624477715757411,0.0503021836808036,1.24145249780821,0.214438635869526
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364562289436968,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.341627582760329,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.529660927016216,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.510696833038278,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17009078925653,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.14072871264612,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.976403917095728,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.384916337740207,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.144672921726424,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.368734443020356,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07917175957047,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.901628715537324,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.364385574236018,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.507819106683528,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0742344654602287,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.448645963317781,NA,NA,NA
