"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.393392985812784,0.136397827320086,-2.88415874022397,0.00392460867343995
"2","fixed",NA,"ot1",13.139753909861,0.440154098564458,29.8526219628892,8.11712633757786e-196
"3","fixed",NA,"ot2",0.666862919034924,0.370264997078507,1.80104229213308,0.0716962142860609
"4","fixed",NA,"ot3",-2.04993162425395,0.171106384949529,-11.980450787144,4.49870786589211e-33
"5","fixed",NA,"Group1",-0.332562698684257,0.136373847759274,-2.43861051182844,0.0147438497843712
"6","fixed",NA,"SNR1",0.13716494420992,0.136376699227077,1.00577990952494,0.314521453628826
"7","fixed",NA,"Condition1",0.223114645462737,0.0230526683178526,9.67847376218705,3.72231130005019e-22
"8","fixed",NA,"Group1:SNR1",-0.22462896455263,0.136397843777778,-1.64686594986501,0.0995856020573501
"9","fixed",NA,"Group1:Condition1",-0.0665640537572666,0.023045593272084,-2.88836364381637,0.00387251888872412
"10","fixed",NA,"SNR1:Condition1",0.0340631391723606,0.0230474938345337,1.47795415054289,0.139420050778435
"11","fixed",NA,"ot1:Group1",-1.29011019042508,0.43919388647529,-2.9374502472672,0.00330923265922688
"12","fixed",NA,"ot1:SNR1",2.00435713173252,0.439280821786469,4.56281502019869,5.04722810676903e-06
"13","fixed",NA,"ot1:Condition1",1.05774199753055,0.258900403935533,4.08551698433782,4.39787831843551e-05
"14","fixed",NA,"ot2:Group1",-0.377645844645399,0.369510021450452,-1.02201786886053,0.306772443218632
"15","fixed",NA,"ot2:SNR1",0.697351218280989,0.369535167794334,1.88710379703049,0.0591463661043612
"16","fixed",NA,"ot2:Condition1",-0.537645945682521,0.167777852119572,-3.20451083912645,0.00135292196112194
"17","fixed",NA,"ot3:Group1",0.0523807623415735,0.170709346099214,0.30684179594438,0.758963793242474
"18","fixed",NA,"ot3:SNR1",0.179840615855293,0.170697323544313,1.05356435661164,0.292082415131735
"19","fixed",NA,"ot3:Condition1",0.0789927734053273,0.170012197200334,0.464630036586411,0.642196418552207
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0599878883604133,0.0230463360419933,-2.60292517869686,0.00924321235597912
"21","fixed",NA,"ot1:Group1:SNR1",-0.66578365593888,0.439783853879359,-1.51388835689615,0.130054157624089
"22","fixed",NA,"ot1:Group1:Condition1",-0.182868110400672,0.258845053665597,-0.706477129120341,0.479891470737343
"23","fixed",NA,"ot1:SNR1:Condition1",0.626339675037842,0.258860695112975,2.41960130240895,0.0155375322959432
"24","fixed",NA,"ot2:Group1:SNR1",-0.203745219637036,0.370004367032064,-0.550656256495967,0.581869336567088
"25","fixed",NA,"ot2:Group1:Condition1",-0.364486998557984,0.167824776887475,-2.17183067552873,0.0298684369871764
"26","fixed",NA,"ot2:SNR1:Condition1",0.283668926085,0.167828445421973,1.69023150617745,0.0909836730280968
"27","fixed",NA,"ot3:Group1:SNR1",-0.179915766959465,0.170847768041176,-1.05307648453507,0.292305939385818
"28","fixed",NA,"ot3:Group1:Condition1",-0.0943332425198404,0.169998064162828,-0.554907745475772,0.578957763745129
"29","fixed",NA,"ot3:SNR1:Condition1",0.186640219292637,0.170013855328204,1.09779417055355,0.272294377549462
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.449191912419729,0.258811568947558,-1.73559441042895,0.0826355749904041
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.270636645873136,0.167746692041448,-1.61336502424897,0.106665227182816
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.115477682579827,0.170002722746968,0.679269606473917,0.496967050553543
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.283268013413252,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.44826309661653,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.014769341324511,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.294614775932161,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19451090643805,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.107613937539933,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.398084704008838,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00751303096683,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.26597757757785,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05718802244634,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20317914051434,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.245148404128159,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.841537312706197,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.17868449023084,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.44744610197855,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.94577430177742,NA,NA,NA
