"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.28226020065332,0.130999385897567,-9.78829169211505,1.26413569530881e-22
"2","fixed",NA,"ot1",5.08910750275505,0.234052750942676,21.7434210119644,7.97290912195415e-105
"3","fixed",NA,"ot2",1.69240578091171,0.165985386463825,10.1961131456627,2.06366735736096e-24
"4","fixed",NA,"ot3",-0.372612673805842,0.0854843806271747,-4.3588392531137,1.30754107290648e-05
"5","fixed",NA,"Group1",-0.212845008582018,0.130959034281012,-1.62527930776653,0.104103058403672
"6","fixed",NA,"SNR1",0.0262740642016258,0.130959607174392,0.200627237424728,0.840990058697349
"7","fixed",NA,"Condition1",0.181214322313269,0.0245586868319244,7.37882784830761,1.59689149976344e-13
"8","fixed",NA,"Group1:SNR1",-0.145388869779889,0.130979071328508,-1.11001603771674,0.266992115633072
"9","fixed",NA,"Group1:Condition1",-0.0459885951641178,0.024551555197231,-1.87314387193299,0.0610485205174286
"10","fixed",NA,"SNR1:Condition1",-0.000358126377659909,0.0245490640586135,-0.0145881886496709,0.988360722343772
"11","fixed",NA,"ot1:Group1",-0.307538078467458,0.231272189888815,-1.32976679390336,0.183595119829045
"12","fixed",NA,"ot1:SNR1",0.603814830518327,0.2311934324279,2.61173003133051,0.00900853607405586
"13","fixed",NA,"ot1:Condition1",1.04267328727305,0.1577531042433,6.60952627382184,3.85551791116697e-11
"14","fixed",NA,"ot2:Group1",-0.12096654786933,0.162400561789382,-0.744865328890997,0.456353136704025
"15","fixed",NA,"ot2:SNR1",-0.131444055619027,0.162226854627873,-0.810248438339896,0.41779740320716
"16","fixed",NA,"ot2:Condition1",0.154699996178331,0.107429799960162,1.44001009250411,0.149864543718841
"17","fixed",NA,"ot3:Group1",0.165854529780742,0.0851187991536139,1.94850645720958,0.0513543929414304
"18","fixed",NA,"ot3:SNR1",-0.444177164845123,0.0851080437024091,-5.21897984634971,1.799113368925e-07
"19","fixed",NA,"ot3:Condition1",-0.432847678367368,0.0850654786635337,-5.08840583945275,3.61085989275215e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0216782177835868,0.0245489883990302,-0.883059514763682,0.377204116694236
"21","fixed",NA,"ot1:Group1:SNR1",0.0978061812473869,0.232385051073464,0.420879831966762,0.673842832969087
"22","fixed",NA,"ot1:Group1:Condition1",0.141270004979726,0.157736098073425,0.895609861694221,0.370461166857944
"23","fixed",NA,"ot1:SNR1:Condition1",-0.000148255562031348,0.157709714258934,-0.000940053456617996,0.999249945971106
"24","fixed",NA,"ot2:Group1:SNR1",0.180932506885874,0.163851217736534,1.10424877755139,0.26948523579367
"25","fixed",NA,"ot2:Group1:Condition1",0.00636300563418033,0.10743027629024,0.059229165686865,0.952769579555285
"26","fixed",NA,"ot2:SNR1:Condition1",-0.261772752006311,0.107394468602371,-2.43748821902111,0.0147896961337164
"27","fixed",NA,"ot3:Group1:SNR1",-0.0980269504198085,0.0851261954636856,-1.15154859072289,0.249506617143402
"28","fixed",NA,"ot3:Group1:Condition1",0.0688379051614857,0.0850310509294279,0.809561970704305,0.418191972392815
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00805532457632844,0.0850153187855277,-0.0947514482260545,0.924512251990292
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0293851017050751,0.157645497460889,0.186399879339183,0.852131187044811
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.101921881437926,0.107366927989663,-0.949285625902774,0.342475362203502
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.088762521962427,0.0849874288868537,-1.04441942914403,0.296291378354205
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296382925312183,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0753905284865053,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0823029369475848,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.440106607139941,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87739021083208,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109780057527688,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.503086551735615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21603862039087,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.102355472884682,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.914633849205978,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14783678942807,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.533982751334597,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.575927566560676,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.48799761474431,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.526423354481714,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0643975179894,NA,NA,NA
