"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.59755125778539,0.123392855822075,-12.9468699556557,2.44730627759771e-38
"2","fixed",NA,"ot1",2.23811233573972,0.175015664372941,12.7880686780729,1.91165640866312e-37
"3","fixed",NA,"ot2",1.11578935381102,0.112358667982819,9.93060325333903,3.06396208247107e-23
"4","fixed",NA,"ot3",0.221083578756963,0.0655097298894393,3.37482049048417,0.000738638541629531
"5","fixed",NA,"Group1",-0.180723355387542,0.123297424475156,-1.46575126087859,0.142716063500137
"6","fixed",NA,"SNR1",0.0302623576695799,0.123296430035908,0.245443908317268,0.806112734589424
"7","fixed",NA,"Condition1",0.13111607172864,0.0277327393815491,4.72784422500551,2.26916162200506e-06
"8","fixed",NA,"Group1:SNR1",-0.158248949367012,0.123358783037239,-1.28283487783144,0.199549931991523
"9","fixed",NA,"Group1:Condition1",-0.0540951625703889,0.0277157132663512,-1.95178677346414,0.0509635252532695
"10","fixed",NA,"SNR1:Condition1",0.019741788542742,0.0277158861835084,0.712291442244728,0.476284322230688
"11","fixed",NA,"ot1:Group1",-0.173982865601975,0.171297581449882,-1.01567613581794,0.309783635736648
"12","fixed",NA,"ot1:SNR1",0.703666079592541,0.171185139152137,4.11055587580634,3.94707748592749e-05
"13","fixed",NA,"ot1:Condition1",0.74218157818652,0.137576643585103,5.39467716936571,6.86468629939147e-08
"14","fixed",NA,"ot2:Group1",-0.119632920897029,0.106346271409907,-1.12493761474635,0.260615471157884
"15","fixed",NA,"ot2:SNR1",0.292791640383462,0.106117133447098,2.75913635124178,0.00579543483552957
"16","fixed",NA,"ot2:Condition1",0.393369017073044,0.0960003773856277,4.09757781985485,4.17495832985097e-05
"17","fixed",NA,"ot3:Group1",-0.0109983996199803,0.0646577493973137,-0.170101800982841,0.864930077178503
"18","fixed",NA,"ot3:SNR1",-0.257854318280258,0.0646565912672474,-3.98805927170611,6.66160221005983e-05
"19","fixed",NA,"ot3:Condition1",-0.0672378814361452,0.0645995159293757,-1.04084187735484,0.297948940710322
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0184312677715321,0.0277129598298546,-0.665077562436204,0.506000885001341
"21","fixed",NA,"ot1:Group1:SNR1",0.0200909290110647,0.172811893590214,0.116258948349388,0.907447319402983
"22","fixed",NA,"ot1:Group1:Condition1",0.0434040903032558,0.137493697606718,0.315680580701286,0.752244967892514
"23","fixed",NA,"ot1:SNR1:Condition1",0.140357335753176,0.137482153269255,1.02091313247248,0.307295596649384
"24","fixed",NA,"ot2:Group1:SNR1",0.161628289279232,0.108187986022816,1.49395783414571,0.135186640611175
"25","fixed",NA,"ot2:Group1:Condition1",-0.0873708636897573,0.0959900409924048,-0.910207588062917,0.362713043144358
"26","fixed",NA,"ot2:SNR1:Condition1",-0.11676766447582,0.0959286608369598,-1.21723438497988,0.223515051045326
"27","fixed",NA,"ot3:Group1:SNR1",0.034132710250288,0.064624918591275,0.528166394547633,0.597383851658379
"28","fixed",NA,"ot3:Group1:Condition1",0.0209440863370066,0.0646037733590839,0.324192926326365,0.745791977111407
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0413422804129071,0.0645288051085973,-0.640679466221807,0.521730957795584
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.101134051909402,0.137468324456839,0.735689856619697,0.461919464038327
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.070085840849231,0.0959361397980345,-0.730546809542017,0.465056011350804
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.067340894393502,0.0645458879971518,-1.04330262520323,0.296808155635236
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332098190671897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.267301649287511,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.423836838582651,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.330466684005991,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61276433162357,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0975356916320369,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.845187012743481,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05672788564422,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.128120265074923,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.604207482993776,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07156819591927,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.337532812038753,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.363025660092334,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.896070108910268,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.311753244132777,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.389706539628187,NA,NA,NA
