"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.928965343930064,0.122185466420288,7.60291195955052,2.89540477609091e-14
"2","fixed",NA,"ot1",11.4285587977504,0.562677699216684,20.3110214136091,1.0274535995337e-91
"3","fixed",NA,"ot2",-0.0512492257385461,0.369500320931034,-0.138698731328332,0.889688220663513
"4","fixed",NA,"ot3",1.26475541134821,0.21774639926681,5.80838725970607,6.30774820856092e-09
"5","fixed",NA,"Group1",-0.491178902893385,0.122125512821903,-4.0219188566248,5.77259456517409e-05
"6","fixed",NA,"SNR1",0.411142164386863,0.122143424717611,3.36606055821181,0.000762499666483684
"7","fixed",NA,"Condition1",0.393830506882976,0.0411834383981828,9.56283696070297,1.14572149859648e-21
"8","fixed",NA,"Group1:SNR1",-0.297113335530797,0.122145693734735,-2.43245035044823,0.0149970474470306
"9","fixed",NA,"Group1:Condition1",-0.109949725522227,0.0411096838258112,-2.67454563718132,0.00748305905731396
"10","fixed",NA,"SNR1:Condition1",0.134305597643331,0.0411551314020731,3.2633985864656,0.00110084575129684
"11","fixed",NA,"ot1:Group1",-1.91897131334307,0.559941173333468,-3.42709449622889,0.000610076728133456
"12","fixed",NA,"ot1:SNR1",2.81197785080056,0.560763757101687,5.01454991551932,5.31577517764136e-07
"13","fixed",NA,"ot1:Condition1",1.09265240650095,0.308524045295029,3.5415469982448,0.000397787986309809
"14","fixed",NA,"ot2:Group1",-0.41443640281949,0.366818034477161,-1.12981468702923,0.25855431818684
"15","fixed",NA,"ot2:SNR1",0.955808013241251,0.367578864175029,2.6002801205298,0.00931476908092509
"16","fixed",NA,"ot2:Condition1",1.05857974564463,0.243577413309333,4.34596841826332,1.38662520701115e-05
"17","fixed",NA,"ot3:Group1",0.0302031518854823,0.216764253648419,0.139336405228836,0.889184323244561
"18","fixed",NA,"ot3:SNR1",-0.463837847939423,0.216943574597795,-2.13805755159774,0.032512072543602
"19","fixed",NA,"ot3:Condition1",0.301756191939226,0.216340008191757,1.39482379824891,0.16306898055964
"20","fixed",NA,"Group1:SNR1:Condition1",-0.156100736588361,0.04116430921608,-3.79213788743437,0.000149355941752088
"21","fixed",NA,"ot1:Group1:SNR1",-1.28603991082898,0.560526576072961,-2.29434243749681,0.0217708367566925
"22","fixed",NA,"ot1:Group1:Condition1",-0.735823049041257,0.30688138866306,-2.39774413250311,0.0164963839579386
"23","fixed",NA,"ot1:SNR1:Condition1",1.40195997418078,0.307777118660522,4.555114364194,5.23570851689679e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.113330216003912,0.367510550389102,-0.308372687216528,0.757798762414996
"25","fixed",NA,"ot2:Group1:Condition1",-0.300216192811742,0.242257015589367,-1.23924664093369,0.215254172669765
"26","fixed",NA,"ot2:SNR1:Condition1",0.448833847836215,0.242942908837576,1.84748692597688,0.0646766012304003
"27","fixed",NA,"ot3:Group1:SNR1",0.119019705468466,0.217083596528065,0.548266692518514,0.583508794139129
"28","fixed",NA,"ot3:Group1:Condition1",0.202522099065039,0.216031326806967,0.937466348322716,0.348518725970345
"29","fixed",NA,"ot3:SNR1:Condition1",-0.184239031392536,0.216164140514062,-0.85231079935088,0.394041613697178
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.26693416568721,0.308338358481406,-4.10890870641908,3.97533175173402e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.467683716995775,0.243510033527432,-1.92059321014832,0.0547830118409125
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.213679870281602,0.216345151506492,-0.987680420816781,0.323309186321516
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.507715706713131,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.676385636999438,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.450885985664926,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.36632331486309,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.63997203004686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.462545433462964,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0352548101291235,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.87008866097561,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.651953876921204,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.63774132783156,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02784624233707,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333804328507911,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.735970724625769,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.20127386377227,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.643992284750576,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.45174242135964,NA,NA,NA
