"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13909461685018,0.120952232913454,9.41772292591937,4.60976255819802e-21
"2","fixed",NA,"ot1",11.4581009752688,0.638151633677081,17.9551385134695,4.37488972393123e-72
"3","fixed",NA,"ot2",0.411779678980207,0.399046682874889,1.03190853765175,0.302114966028577
"4","fixed",NA,"ot3",1.11340193706873,0.217270388814173,5.12449921568006,2.98329591408354e-07
"5","fixed",NA,"Group1",-0.516538848708212,0.120852923187707,-4.27411133370708,1.91901134716408e-05
"6","fixed",NA,"SNR1",0.448595524220238,0.120880213932453,3.71107487012647,0.000206381046228328
"7","fixed",NA,"Condition1",0.415938761969203,0.046040674910704,9.0341586602698,1.65268821394546e-19
"8","fixed",NA,"Group1:SNR1",-0.317023990956935,0.120891497718736,-2.62238450957499,0.00873168561289254
"9","fixed",NA,"Group1:Condition1",-0.1073039128409,0.0459428517912859,-2.33559538986329,0.0195123390915478
"10","fixed",NA,"SNR1:Condition1",0.151798322887341,0.0459924320308402,3.30050654389298,0.000965104629038516
"11","fixed",NA,"ot1:Group1",-2.01087727256127,0.63463368033416,-3.1685637476764,0.00153194149428604
"12","fixed",NA,"ot1:SNR1",3.0264473718056,0.63505127360231,4.76567404492895,1.882233388743e-06
"13","fixed",NA,"ot1:Condition1",1.3022117071067,0.347660986717229,3.74563657372881,0.000179936923572934
"14","fixed",NA,"ot2:Group1",-0.325890693791977,0.395221384889607,-0.824577581709057,0.409611453329212
"15","fixed",NA,"ot2:SNR1",0.673221236340212,0.395809579611587,1.70087150745784,0.0889671179686948
"16","fixed",NA,"ot2:Condition1",1.10677647467109,0.293473291353518,3.77130221822423,0.000162397846524578
"17","fixed",NA,"ot3:Group1",0.130715176099563,0.215942732799346,0.605323339225423,0.544964176729074
"18","fixed",NA,"ot3:SNR1",-0.53917900228867,0.216053053364629,-2.49558612522224,0.0125749224693338
"19","fixed",NA,"ot3:Condition1",0.0749371126246313,0.215430096966402,0.347848855289326,0.727953696869143
"20","fixed",NA,"Group1:SNR1:Condition1",-0.178060200673244,0.0460331038813773,-3.86809025809094,0.000109691065659935
"21","fixed",NA,"ot1:Group1:SNR1",-1.43952796549983,0.635520668012889,-2.26511589308475,0.0235055685860909
"22","fixed",NA,"ot1:Group1:Condition1",-0.664606606653807,0.34533008237864,-1.92455462343733,0.0542851008592599
"23","fixed",NA,"ot1:SNR1:Condition1",1.48409311324382,0.346394204605797,4.2844051474035,1.83228756906018e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.115788087524627,0.396219696233422,-0.292232033453515,0.770109220910271
"25","fixed",NA,"ot2:Group1:Condition1",-0.066355526564792,0.291926175869779,-0.227302421124413,0.820188590593733
"26","fixed",NA,"ot2:SNR1:Condition1",0.288577215780008,0.292584753774895,0.98630298420139,0.323984455814888
"27","fixed",NA,"ot3:Group1:SNR1",0.0745180002652966,0.216436951854536,0.344294260415287,0.730625000273289
"28","fixed",NA,"ot3:Group1:Condition1",0.347675967184262,0.215064240405875,1.61661448936428,0.105961522291731
"29","fixed",NA,"ot3:SNR1:Condition1",-0.221123699862011,0.21514663343308,-1.02778136163953,0.304052685553489
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3967906347568,0.347536632137271,-4.01911771477687,5.84164813406845e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.492040582437431,0.293478568937069,-1.67658096541605,0.0936244514883785
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.193065577352649,0.215447862855395,-0.896112752263555,0.370192546924143
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.566815520391893,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.753115318811551,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.517283092783002,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.42294334250238,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.08396119320969,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.554652686299468,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.205328875947866,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.48896740679759,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.753096556322159,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.61039863264166,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.998372383731974,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.330770694793148,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.62268491611495,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.73774809980031,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.667060073371387,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.35150393586434,NA,NA,NA
