"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.717515116241679,0.156317273703613,4.59012045976525,4.42990279299777e-06
"2","fixed",NA,"ot1",2.33634685532152,0.243162485452485,9.60817147009322,7.3848735326721e-22
"3","fixed",NA,"ot2",-0.00247965231106227,0.113928337071619,-0.0217650180350081,0.982635399136667
"4","fixed",NA,"ot3",0.135191416026587,0.0503268624978189,2.68626751831481,0.00722552115577705
"5","fixed",NA,"Group1",-0.426363468928238,0.156306712831759,-2.72773613624103,0.0063770596242157
"6","fixed",NA,"SNR1",0.243233690499505,0.156308577038173,1.55611224354056,0.119681404093354
"7","fixed",NA,"Condition1",0.281251630772259,0.0355824581492599,7.90422150129357,2.69613237173335e-15
"8","fixed",NA,"Group1:SNR1",-0.273233056655782,0.156312158587746,-1.7479961835624,0.080464688272541
"9","fixed",NA,"Group1:Condition1",-0.0646118679869764,0.0355885522568229,-1.8155239224318,0.0694434330582929
"10","fixed",NA,"SNR1:Condition1",0.0644188415914854,0.0355816676031583,1.81045032261971,0.0702259814897496
"11","fixed",NA,"ot1:Group1",-0.705880940222827,0.243030608610936,-2.90449398229036,0.0036784727471363
"12","fixed",NA,"ot1:SNR1",0.914137972219104,0.242824970323963,3.76459624806919,0.000166818405444852
"13","fixed",NA,"ot1:Condition1",0.0404636621892545,0.131225592100289,0.308351911708886,0.757814569207756
"14","fixed",NA,"ot2:Group1",-0.0556141918259053,0.113694530883227,-0.489154503685189,0.624732316825963
"15","fixed",NA,"ot2:SNR1",0.29946435652106,0.113344335098159,2.64207607960042,0.00823995443843997
"16","fixed",NA,"ot2:Condition1",0.133382099345874,0.0719083067867317,1.85489139302729,0.0636117373141664
"17","fixed",NA,"ot3:Group1",0.0195180102626674,0.0499790024391457,0.390524206369115,0.696148959352734
"18","fixed",NA,"ot3:SNR1",0.015450574089062,0.050053826933578,0.308679176710406,0.757565585374491
"19","fixed",NA,"ot3:Condition1",-0.0366975967904303,0.0498586254071844,-0.736033063301066,0.461710576620476
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101063104966801,0.0355871574757627,-2.83987573426261,0.00451311108534708
"21","fixed",NA,"ot1:Group1:SNR1",-0.503786744800041,0.243191193034227,-2.07156656667718,0.0383058805590604
"22","fixed",NA,"ot1:Group1:Condition1",-0.398042766784399,0.131254026041805,-3.03261377032063,0.00242445686937099
"23","fixed",NA,"ot1:SNR1:Condition1",0.53968190602622,0.131151246713613,4.11495826040214,3.87249483184264e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.214001410186112,0.113720404220746,1.88182069570126,0.0598603648550047
"25","fixed",NA,"ot2:Group1:Condition1",-0.089152927440052,0.0718831898751714,-1.24024723436551,0.21488396246332
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0520006791476432,0.0717794020650478,-0.724451272253832,0.468788732142998
"27","fixed",NA,"ot3:Group1:SNR1",0.00838076690816378,0.0498684272181257,0.168057574214364,0.866537985439489
"28","fixed",NA,"ot3:Group1:Condition1",0.0100032324911957,0.0496731212363701,0.201381194541716,0.840400518580747
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0775174350551157,0.0496003967225414,-1.56283901293651,0.118090465380112
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.144726436399609,0.131204109883331,-1.10306328458996,0.269999683706097
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0257688573307123,0.0718371755515994,0.35871200576647,0.719810546044117
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0311735282084156,0.0496915247889894,0.627340946787027,0.530435768179117
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4375424792075,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.309001700609655,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.134100063207821,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.283774450812485,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53288746232564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0422756617135828,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.807025211053332,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.706594071651004,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.378165139629516,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.343309264381416,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3597121588322,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.458575556924359,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.614957553574202,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.81423791290477,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.778278636872452,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.774665317370819,NA,NA,NA
