"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.46166206762585,0.140323797879807,17.5427269274336,6.76040742628529e-69
"2","fixed",NA,"ot1",12.7838661098666,0.823941580896759,15.5155006207514,2.72501139847543e-54
"3","fixed",NA,"ot2",0.602591702986501,0.380180396261028,1.58501518992781,0.112962883086813
"4","fixed",NA,"ot3",-0.215766625757574,0.207946793094609,-1.03760496878356,0.299454003699195
"5","fixed",NA,"Group1",-0.786330298347158,0.139617398408571,-5.63203660367649,1.78093871097735e-08
"6","fixed",NA,"SNR1",0.754047988573816,0.139731239108348,5.39641667379136,6.79849626564707e-08
"7","fixed",NA,"Condition1",0.555395048448498,0.0753018219855967,7.37558579332558,1.63623990305766e-13
"8","fixed",NA,"Group1:SNR1",-0.424597369069808,0.139664624842277,-3.0401210725286,0.00236483062351127
"9","fixed",NA,"Group1:Condition1",-0.157162068238036,0.0749563389907301,-2.09671483898744,0.0360188261240022
"10","fixed",NA,"SNR1:Condition1",0.288623426618474,0.0751671290493592,3.83975589155396,0.000123156704350537
"11","fixed",NA,"ot1:Group1",-2.63751637713003,0.803810868383675,-3.28126488564856,0.00103342642232158
"12","fixed",NA,"ot1:SNR1",3.21113571392745,0.806038349667584,3.98384979480411,6.78077407833402e-05
"13","fixed",NA,"ot1:Condition1",2.07613624168268,0.589133020973272,3.52405342727661,0.000424998544829923
"14","fixed",NA,"ot2:Group1",-0.0921613236709399,0.35470599606667,-0.25982454396857,0.794999117629556
"15","fixed",NA,"ot2:SNR1",-0.538415730529877,0.358156053058183,-1.50329926280043,0.132761890152231
"16","fixed",NA,"ot2:Condition1",-0.190087393012841,0.287024493210861,-0.662268891711603,0.507798909761589
"17","fixed",NA,"ot3:Group1",0.0826808761112225,0.198875893667181,0.415741066383787,0.677599487524061
"18","fixed",NA,"ot3:SNR1",0.184255748257436,0.200065948367321,0.920975057280325,0.357063449561859
"19","fixed",NA,"ot3:Condition1",-0.342851650816944,0.197425814951705,-1.73661003197993,0.0824560275720338
"20","fixed",NA,"Group1:SNR1:Condition1",-0.296144937379692,0.0752194979544066,-3.93707676112378,8.24802290818337e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.664161171163712,0.804748090335343,-0.825303196292087,0.409199477651003
"22","fixed",NA,"ot1:Group1:Condition1",-0.243340349967672,0.582417920209336,-0.417810547244511,0.676085638776886
"23","fixed",NA,"ot1:SNR1:Condition1",1.126396399269,0.585692379419852,1.92318773275612,0.054456477303698
"24","fixed",NA,"ot2:Group1:SNR1",0.340642832229766,0.355040696368683,0.959447285096677,0.337333463888631
"25","fixed",NA,"ot2:Group1:Condition1",0.558122740067759,0.28027347969876,1.99135052188182,0.0464423647540864
"26","fixed",NA,"ot2:SNR1:Condition1",-0.504785825008696,0.282740387493118,-1.78533328571951,0.074207272865357
"27","fixed",NA,"ot3:Group1:SNR1",0.212012222554734,0.198898116121402,1.06593378906278,0.286453573411322
"28","fixed",NA,"ot3:Group1:Condition1",0.101814462456671,0.195709354856635,0.520232988000262,0.602901195784724
"29","fixed",NA,"ot3:SNR1:Condition1",-0.244065583159314,0.196271407058926,-1.24351064078345,0.213679722293608
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.26436854866057,0.587809545520733,-2.15098335557053,0.031477513454866
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.420234705768925,0.285491222556143,1.47197066868241,0.141028798390326
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.505530586430631,0.197032561259915,2.5657210320875,0.010296159857829
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.908473628270295,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.81261304634648,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.220234190372988,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.248307936133708,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.78791300740042,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.520388235862485,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.480738184441242,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.99047982421173,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0359707867612863,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.19879553305906,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04954907108062,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0515778987880442,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.499435734437139,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.89389923064155,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.839379603080437,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8017269215937,NA,NA,NA
