"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.445781253079816,0.167572600597796,2.66022757592555,0.00780878692453422
"2","fixed",NA,"ot1",1.19559640300568,0.0991350291521593,12.0602819531186,1.7119582725699e-33
"3","fixed",NA,"ot2",-0.111931481065479,0.0421672701496454,-2.65446353696245,0.00794346240715191
"4","fixed",NA,"ot3",0.0446904571822036,0.0400028095051239,1.11718296127374,0.263916104319752
"5","fixed",NA,"Group1",-0.336803811873343,0.167564396462658,-2.00999626999165,0.0444315836386658
"6","fixed",NA,"SNR1",0.132604120052292,0.167562741318011,0.791369960942739,0.428728133819221
"7","fixed",NA,"Condition1",0.277131340730671,0.0339904376746373,8.15321483599072,3.54375259494337e-16
"8","fixed",NA,"Group1:SNR1",-0.215894423844914,0.167572225550524,-1.28836639327095,0.19761845150524
"9","fixed",NA,"Group1:Condition1",-0.017923152125997,0.0339909793469026,-0.52729143056098,0.597991224263165
"10","fixed",NA,"SNR1:Condition1",0.00218554309259519,0.0339842433784016,0.0643104826039528,0.948723006823905
"11","fixed",NA,"ot1:Group1",-0.258252023174716,0.0986897025152442,-2.61680820382273,0.00887561970358041
"12","fixed",NA,"ot1:SNR1",0.195098265001144,0.098131804350028,1.98812470934748,0.0467978992171169
"13","fixed",NA,"ot1:Condition1",-0.0987608368096613,0.0858633177944681,-1.15020988410984,0.250057436205742
"14","fixed",NA,"ot2:Group1",0.00155660937927173,0.042480546497366,0.0366428755658369,0.970769756711812
"15","fixed",NA,"ot2:SNR1",0.0327247102421696,0.0416293816370237,0.786096476942752,0.431810968143015
"16","fixed",NA,"ot2:Condition1",0.0817146852482949,0.03954137428337,2.06656158844387,0.0387754834084153
"17","fixed",NA,"ot3:Group1",-0.0145775331308148,0.0398865040659419,-0.365475327361722,0.714756620841341
"18","fixed",NA,"ot3:SNR1",0.0473324350774094,0.0399527809290363,1.18470939886464,0.236132365039327
"19","fixed",NA,"ot3:Condition1",-0.0568016929843645,0.0400134395499056,-1.41956536661939,0.155734254164116
"20","fixed",NA,"Group1:SNR1:Condition1",-0.073605568004803,0.033977923449437,-2.16627623269375,0.0302900847852084
"21","fixed",NA,"ot1:Group1:SNR1",-0.429679647765608,0.0992743849332301,-4.32820256760696,1.50331174158621e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.127224373280383,0.0857156470985808,-1.48426078069577,0.137739750611207
"23","fixed",NA,"ot1:SNR1:Condition1",0.278701725973078,0.0856579228004498,3.25365963662633,0.0011392869298417
"24","fixed",NA,"ot2:Group1:SNR1",0.00741376342125548,0.0426153959325863,0.173969131554788,0.861889721718722
"25","fixed",NA,"ot2:Group1:Condition1",-0.0298720625775507,0.0391242720315133,-0.763517403045603,0.44515488752057
"26","fixed",NA,"ot2:SNR1:Condition1",0.0226888198897713,0.039064986436733,0.580796819845736,0.561377398661294
"27","fixed",NA,"ot3:Group1:SNR1",0.0270642947313487,0.0398925824874235,0.678429247840269,0.497499569834158
"28","fixed",NA,"ot3:Group1:Condition1",0.00741703588330984,0.0398658450175982,0.186049885059145,0.852405641574826
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0952521481102594,0.0398408632894432,-2.39081536507515,0.016811004590615
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0378834129899547,0.0856366756757848,-0.442373699013948,0.658218807984414
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.053651963153835,0.0390504695101345,1.37391339532835,0.169468570523976
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0598952522806577,0.0398213474241819,-1.5040990864183,0.132555855513711
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411004341318542,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.186896365177512,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.322175838491844,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.346898383078004,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.936671290440908,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.86766699589114,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.985309076822372,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0809097414196645,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.901387380146939,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.135662539330806,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.46457205002606,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0572511015344979,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.494819806797235,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.413541166754278,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.895899265016682,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.121695818150425,NA,NA,NA
