"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.2500046344834,0.122341153485788,10.2173683905033,1.65780362703582e-24,"fixed"
"2","ot1",11.2107487381843,0.66497285530578,16.8589569464895,9.01662349417297e-64,"fixed"
"3","ot2",0.617721670537052,0.399509097367728,1.54620176263088,0.122055847968796,"fixed"
"4","ot3",0.958939825189826,0.207944125740854,4.61152639812911,3.99722882821773e-06,"fixed"
"5","Group1",-0.531789278039232,0.12220881991265,-4.35148034666676,1.35221444195384e-05,"fixed"
"6","SNR1",0.465118250113035,0.122236042047563,3.80508270982835,0.000141756813925995,"fixed"
"7","Condition1",0.425615848600014,0.0481085650356521,8.84698698214341,8.99138766371384e-19,"fixed"
"8","Group1:SNR1",-0.327615288900943,0.12224905611646,-2.67990035513111,0.00736440788761796,"fixed"
"9","Group1:Condition1",-0.104340285202232,0.0480109671109369,-2.17325939219549,0.0297607999407464,"fixed"
"10","SNR1:Condition1",0.161022513932954,0.0480556343914326,3.35075201840767,0.000805924380392196,"fixed"
"11","ot1:Group1",-1.99971908449241,0.661142189112445,-3.02464298516019,0.00248926775893505,"fixed"
"12","ot1:SNR1",3.06569447417746,0.66160583470239,4.63371740903177,3.59157191868642e-06,"fixed"
"13","ot1:Condition1",1.3840849898513,0.365008604326999,3.79192428190361,0.000149484495241535,"fixed"
"14","ot2:Group1",-0.274111336096614,0.395056517517504,-0.693853471445307,0.487774105316428,"fixed"
"15","ot2:SNR1",0.443602390529499,0.395695637237921,1.12106970303232,0.262258193702876,"fixed"
"16","ot2:Condition1",1.08082703381639,0.309778213448188,3.4890350156828,0.000484767642665456,"fixed"
"17","ot3:Group1",0.178585431850527,0.206345011565529,0.865470071195851,0.386780835895918,"fixed"
"18","ot3:SNR1",-0.545716209484896,0.206423153775911,-2.64367731769719,0.00820107976057377,"fixed"
"19","ot3:Condition1",-0.0662122034986225,0.206056388913148,-0.32133050495479,0.747959941546665,"fixed"
"20","Group1:SNR1:Condition1",-0.188189269350711,0.0481000146823471,-3.91245762799688,9.13615721295243e-05,"fixed"
"21","ot1:Group1:SNR1",-1.44752987311498,0.662816098499995,-2.18390874390476,0.0289689543785281,"fixed"
"22","ot1:Group1:Condition1",-0.61686042943055,0.362708083574812,-1.70070769680907,0.0889978891073565,"fixed"
"23","ot1:SNR1:Condition1",1.51895013588559,0.363614903552785,4.17735940151058,2.94912844483475e-05,"fixed"
"24","ot2:Group1:SNR1",-0.0773838932554316,0.396486935674157,-0.19517387911875,0.845256827256851,"fixed"
"25","ot2:Group1:Condition1",0.101236476680918,0.308354362312461,0.328312127390411,0.742675675592565,"fixed"
"26","ot2:SNR1:Condition1",0.186590288627381,0.308856455756157,0.604132713271484,0.545755411777034,"fixed"
"27","ot3:Group1:SNR1",0.0437982383754989,0.20701437990365,0.211570995193106,0.832441739546166,"fixed"
"28","ot3:Group1:Condition1",0.366101489001865,0.205710192482621,1.77969542774501,0.0751258191506479,"fixed"
"29","ot3:SNR1:Condition1",-0.20131083657496,0.205726584197151,-0.978535843389304,0.327809372656359,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.42261908460802,0.364849018756339,-3.89919942626488,9.65112617793312e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.470101092040194,0.309748405915367,-1.51768688090889,0.129093352861908,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.186245357622976,0.20603409353296,-0.90395407104398,0.366019755902376,"fixed"
"33","sd_(Intercept).Subject:Condition",0.592161084760057,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.29022455373105,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.69017710690821,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.47933170965334,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.773263282669725,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.518638803507333,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.411473531848207,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.581346693952029,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.260653933216712,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.767379644341167,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.00371789641233,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.96100647397504,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.19719897615838,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.335877179356358,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.516579566330371,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.633498438844391,NA,NA,NA,"Subject"
