"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.558807207530622,0.154882799883331,3.60793585828483,0.000308642764895361
"2","fixed",NA,"ot1",3.57952839436219,0.255864045860774,13.9899624518169,1.79506681565274e-44
"3","fixed",NA,"ot2",-0.235661053609325,0.161876321413177,-1.45580929657907,0.145445345095169
"4","fixed",NA,"ot3",0.247830046262441,0.0698755416286761,3.54673524506513,0.0003900363451132
"5","fixed",NA,"Group1",-0.406072913325597,0.154872768035756,-2.62197750111785,0.00874212020071212
"6","fixed",NA,"SNR1",0.218642870987421,0.154874497106043,1.41174224984063,0.158025868216397
"7","fixed",NA,"Condition1",0.296967895018525,0.0332246349000524,8.9381838479753,3.95618493128092e-19
"8","fixed",NA,"Group1:SNR1",-0.248827380118294,0.154878010285876,-1.60660238118377,0.10814161984072
"9","fixed",NA,"Group1:Condition1",-0.061101382291008,0.0332314320860966,-1.83866232826516,0.0659648675817324
"10","fixed",NA,"SNR1:Condition1",0.0472468398523535,0.0332261136507632,1.42197912006685,0.15503231251974
"11","fixed",NA,"ot1:Group1",-0.801344960611272,0.255637299387474,-3.13469498594827,0.00172032881955749
"12","fixed",NA,"ot1:SNR1",1.03048779505831,0.255465774323888,4.03376067806181,5.48912240485522e-05
"13","fixed",NA,"ot1:Condition1",-0.114304826087385,0.156903005816555,-0.728506286367939,0.466303721894582
"14","fixed",NA,"ot2:Group1",-0.172074580872876,0.161578328502305,-1.06496076836456,0.286893683569629
"15","fixed",NA,"ot2:SNR1",0.467158870273648,0.161332419478296,2.89562923425006,0.00378399185370277
"16","fixed",NA,"ot2:Condition1",0.246798867638567,0.0824251293735488,2.99421874753851,0.00275148599879174
"17","fixed",NA,"ot3:Group1",0.110559970142884,0.0696037363993958,1.58842004556301,0.112191387616105
"18","fixed",NA,"ot3:SNR1",0.0178984214429014,0.0696339110282139,0.257035992645156,0.797150988132478
"19","fixed",NA,"ot3:Condition1",-0.0185067984336341,0.0694078367429994,-0.266638456146679,0.789747543498017
"20","fixed",NA,"Group1:SNR1:Condition1",-0.088886796075267,0.0332300126614778,-2.67489504084089,0.00747526491782113
"21","fixed",NA,"ot1:Group1:SNR1",-0.669996935717849,0.255772966899481,-2.61949862739466,0.00880591270789898
"22","fixed",NA,"ot1:Group1:Condition1",-0.386918504362764,0.156935086294259,-2.4654684525886,0.0136834224157191
"23","fixed",NA,"ot1:SNR1:Condition1",0.594335950772711,0.156825598864558,3.78978913567553,0.000150775220541054
"24","fixed",NA,"ot2:Group1:SNR1",0.13039010323825,0.161616541821969,0.806786865801665,0.41978928746552
"25","fixed",NA,"ot2:Group1:Condition1",-0.20514573286159,0.0824271810260949,-2.48881170395291,0.0128170828211528
"26","fixed",NA,"ot2:SNR1:Condition1",0.0915072854184668,0.08230837399834,1.11176154956375,0.266240688054905
"27","fixed",NA,"ot3:Group1:SNR1",0.164676874485979,0.0695077166321524,2.36918837885985,0.0178271708608743
"28","fixed",NA,"ot3:Group1:Condition1",0.0435534155219454,0.069370266599836,0.627839817499683,0.530108879145524
"29","fixed",NA,"ot3:SNR1:Condition1",-0.169859053654312,0.0692838876373321,-2.45163860526192,0.0142207406349147
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.268379911777082,0.156863583672165,-1.71091279119301,0.0870972129688579
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0408716201748295,0.0824106426502861,0.495950751752663,0.619929157716118
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0123550690345648,0.069361646599014,0.178125371013618,0.858624517457113
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.40932928129981,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.232739894319381,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0544830427419946,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.237756335438823,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87576790757481,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0756477058936018,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.579113977254569,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.867306150758191,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.216655299982265,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.692480124154019,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35147801600221,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286617829908138,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.770318440519131,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79201568894643,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.764215289621085,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.232812060736,NA,NA,NA
