"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.29361997174807,0.136770996289964,9.45829164690376,3.13015185737902e-21
"2","fixed",NA,"ot1",4.82525356116862,0.360603732104825,13.3810416575665,7.80458660649649e-41
"3","fixed",NA,"ot2",0.3224471198191,0.187533227886564,1.71941326586744,0.085539148396404
"4","fixed",NA,"ot3",-0.0175935139684315,0.0969197831750702,-0.181526551051519,0.855954294604871
"5","fixed",NA,"Group1",-0.535211858598066,0.136734696300326,-3.91423591143625,9.06909350265795e-05
"6","fixed",NA,"SNR1",0.455027315275075,0.136748722280015,3.32747032431744,0.000876383228271533
"7","fixed",NA,"Condition1",0.353639111341601,0.0426325556530134,8.29504837148099,1.08541029358067e-16
"8","fixed",NA,"Group1:SNR1",-0.336611594763228,0.13674247708092,-2.46164616839602,0.0138301030842835
"9","fixed",NA,"Group1:Condition1",-0.119222807743718,0.0426183932941311,-2.79744961103769,0.00515078008191273
"10","fixed",NA,"SNR1:Condition1",0.156718697473541,0.0426233218953768,3.67682973791257,0.000236150544610833
"11","fixed",NA,"ot1:Group1",-0.961536298855408,0.359428547415316,-2.67518066043975,0.00746889901687636
"12","fixed",NA,"ot1:SNR1",1.7778663937647,0.359650895164425,4.9433114658366,7.68066258303506e-07
"13","fixed",NA,"ot1:Condition1",0.752408512627031,0.194527673662232,3.86787390432415,0.000109788408204049
"14","fixed",NA,"ot2:Group1",0.113659575730749,0.186111147296321,0.610708049366777,0.541392876191436
"15","fixed",NA,"ot2:SNR1",-0.206399868623604,0.186118149001177,-1.1089722830969,0.26744213909283
"16","fixed",NA,"ot2:Condition1",0.24531220259062,0.123546735893737,1.98558222373122,0.0470797318975654
"17","fixed",NA,"ot3:Group1",0.0464118802176767,0.0951521378626041,0.487764975755916,0.625716322316302
"18","fixed",NA,"ot3:SNR1",-0.323165209856518,0.0955595153399258,-3.38182135716103,0.000720069551136428
"19","fixed",NA,"ot3:Condition1",-0.0211653119477298,0.0947184220808971,-0.223455073287147,0.823181345419292
"20","fixed",NA,"Group1:SNR1:Condition1",-0.161918849562869,0.0426333075879138,-3.79794247089504,0.000145902174411282
"21","fixed",NA,"ot1:Group1:SNR1",-0.436709920507755,0.359832542197812,-1.21364765354569,0.224882301548561
"22","fixed",NA,"ot1:Group1:Condition1",-0.454034025227988,0.194124038570976,-2.33888615016621,0.0193413264698901
"23","fixed",NA,"ot1:SNR1:Condition1",0.746386430943772,0.19428013657528,3.84180515878194,0.000122132771354616
"24","fixed",NA,"ot2:Group1:SNR1",0.167823222413217,0.186556497761474,0.899583903144402,0.368341726626096
"25","fixed",NA,"ot2:Group1:Condition1",0.183418427315519,0.12302378003114,1.49091848152521,0.135982898496752
"26","fixed",NA,"ot2:SNR1:Condition1",-0.12313506840358,0.123169318920625,-0.999721923305693,0.317445099412085
"27","fixed",NA,"ot3:Group1:SNR1",-0.0320085285001611,0.0953143179447615,-0.335820778980041,0.737006019888139
"28","fixed",NA,"ot3:Group1:Condition1",0.0564494329541577,0.0944947836540873,0.597381471984735,0.550252721028307
"29","fixed",NA,"ot3:SNR1:Condition1",0.0761803262712578,0.0944917784317933,0.806211159696256,0.420121105128635
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.494393762103374,0.194626951013507,-2.54021223437377,0.0110785218969961
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118198230529733,0.123603683764782,-0.956267862976196,0.338936921819021
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000262459241804373,0.0947881250701132,0.00276890424417865,0.997790736876236
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.526394715500861,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568502642877532,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.317019202567759,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.298064458184691,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28020612168678,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0624699395422447,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.656502103498888,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3479962718682,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.21498740854298,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.998491279509439,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16100885057005,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.506408660153097,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0492841923756077,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.68610696649598,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0832638778014048,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22839445758663,NA,NA,NA
