"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.3171693228878,0.121848560723261,10.8098882339637,3.0904636722195e-27
"2","fixed",NA,"ot1",12.3072557689933,0.748023020340132,16.4530441367928,7.97568503080474e-61
"3","fixed",NA,"ot2",0.726581491057925,0.448291996453393,1.62077729873874,0.105065408796088
"4","fixed",NA,"ot3",1.09550599260629,0.222877439978668,4.91528434960102,8.86536896100734e-07
"5","fixed",NA,"Group1",-0.552371048582981,0.121669628375543,-4.53992550119448,5.62741079765672e-06
"6","fixed",NA,"SNR1",0.479419933310577,0.121696178023699,3.93948225076729,8.16576427441058e-05
"7","fixed",NA,"Condition1",0.441429664860745,0.0514994030471642,8.57154915866646,1.02102115437927e-17
"8","fixed",NA,"Group1:SNR1",-0.344655373836135,0.121728035202958,-2.83135576173138,0.00463511339828185
"9","fixed",NA,"Group1:Condition1",-0.107193800581269,0.0513646999013045,-2.08691573760264,0.0368957520431161
"10","fixed",NA,"SNR1:Condition1",0.172379267654723,0.0514159057801735,3.35264477089489,0.000800433676275617
"11","fixed",NA,"ot1:Group1",-2.27648114224899,0.743911220485067,-3.06015164116574,0.00221224950601743
"12","fixed",NA,"ot1:SNR1",3.21699648515726,0.744054018320805,4.32360609034467,1.53499269848232e-05
"13","fixed",NA,"ot1:Condition1",1.58712089469513,0.429737866946646,3.69323026144255,0.000221423359536554
"14","fixed",NA,"ot2:Group1",-0.413328751281995,0.443036028912615,-0.932946135998164,0.35084777990878
"15","fixed",NA,"ot2:SNR1",0.373883721978358,0.443738087166719,0.842577486114877,0.399464786884799
"16","fixed",NA,"ot2:Condition1",1.14909888680603,0.354427904478365,3.24212307294832,0.00118642774520551
"17","fixed",NA,"ot3:Group1",0.132651044769175,0.221192896564368,0.599707526008065,0.548701171660632
"18","fixed",NA,"ot3:SNR1",-0.606558660888542,0.221189655479581,-2.74225600457403,0.00610187642940833
"19","fixed",NA,"ot3:Condition1",-0.0936407129994292,0.220418573312482,-0.424831317942871,0.670959645624354
"20","fixed",NA,"Group1:SNR1:Condition1",-0.205688290992321,0.0514850384414713,-3.99510803951618,6.46647576024732e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.66066365293938,0.745933391409952,-2.22628946775048,0.0259947984958992
"22","fixed",NA,"ot1:Group1:Condition1",-0.628129701043491,0.42689458308493,-1.4713929994247,0.141184865552229
"23","fixed",NA,"ot1:SNR1:Condition1",1.6555190015564,0.427845394480102,3.86943279725637,0.000109088844293679
"24","fixed",NA,"ot2:Group1:SNR1",-0.233150553248285,0.444871538905673,-0.524085118643024,0.600219338508307
"25","fixed",NA,"ot2:Group1:Condition1",0.109136591216406,0.352707009637472,0.309425637240896,0.756997770935144
"26","fixed",NA,"ot2:SNR1:Condition1",0.225945698301474,0.353183441174457,0.639740350085856,0.522341418188172
"27","fixed",NA,"ot3:Group1:SNR1",0.00883260349226977,0.222065166255995,0.0397748266474518,0.968272645770386
"28","fixed",NA,"ot3:Group1:Condition1",0.375796320838456,0.219998717475681,1.70817505279319,0.0876038660413369
"29","fixed",NA,"ot3:SNR1:Condition1",-0.202056839959087,0.220009442688919,-0.918400762665371,0.358409091584689
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.66354644580363,0.429586890491464,-3.87243298765581,0.00010775430758727
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.60455655909243,0.354438528160906,-1.70567393513714,0.0880688051767592
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.229565512930757,0.22041125126717,-1.04153264232637,0.297628411685964
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.634261841256996,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.820252474859756,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.579042996109975,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.461403786155797,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.08866957576192,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.684990750085082,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.401102850052255,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.25223198604847,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.796278557586776,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.66501460991376,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.984357352121612,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34404908949698,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.457687024463567,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.52129121167474,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.602094157718644,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38555124309574,NA,NA,NA
