"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.96384707379431,0.120340700232004,-16.319059719681,7.22397274194946e-60
"2","fixed",NA,"ot1",0.402580079049742,0.138369060462881,2.90946601576253,0.0036204674608593
"3","fixed",NA,"ot2",-0.106926502038996,0.0791851684598637,-1.35033496952391,0.176908560113799
"4","fixed",NA,"ot3",0.0762211341509321,0.0514894823462356,1.48032434349196,0.138786709695074
"5","fixed",NA,"Group1",-0.175409223748837,0.120219755925929,-1.45907153443991,0.144545419972636
"6","fixed",NA,"SNR1",-0.0113792032921489,0.120208011025733,-0.0946626035573701,0.924582822580323
"7","fixed",NA,"Condition1",0.0278566064739405,0.0374048101476424,0.74473326729868,0.456432983845237
"8","fixed",NA,"Group1:SNR1",-0.0782348274152711,0.120230769168971,-0.650705538657251,0.51523658716459
"9","fixed",NA,"Group1:Condition1",-0.0688855074891423,0.0374066113598232,-1.84153295326636,0.0655434960855559
"10","fixed",NA,"SNR1:Condition1",-0.0456560546443977,0.0374084243843022,-1.22047521102109,0.222284781117453
"11","fixed",NA,"ot1:Group1",0.035516304515591,0.132221747711637,0.268611670396679,0.78822853058949
"12","fixed",NA,"ot1:SNR1",-0.149064054715223,0.1318640238317,-1.13043763100598,0.258291865014775
"13","fixed",NA,"ot1:Condition1",0.0682284769449666,0.119415400731174,0.571354084374439,0.567759646840695
"14","fixed",NA,"ot2:Group1",0.109382720394279,0.0679148881279107,1.61058529888568,0.107270140162741
"15","fixed",NA,"ot2:SNR1",0.0421475556193376,0.0674349169179533,0.625010863001695,0.531963928495289
"16","fixed",NA,"ot2:Condition1",-0.104030238917239,0.0534534043072083,-1.94618547247907,0.0516324643505635
"17","fixed",NA,"ot3:Group1",-0.0356863733887105,0.0497291065096993,-0.717615414661636,0.472994450464372
"18","fixed",NA,"ot3:SNR1",-0.0412952293048413,0.0496945227306204,-0.830981505319828,0.405984077445396
"19","fixed",NA,"ot3:Condition1",-0.025981548203389,0.0496515969684754,-0.523277191263054,0.600781371093958
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0331225816923575,0.0373979095716279,-0.885680030562084,0.375789972122099
"21","fixed",NA,"ot1:Group1:SNR1",-0.0854555214173535,0.132219190244468,-0.646317083468364,0.518074026474706
"22","fixed",NA,"ot1:Group1:Condition1",-0.13029573588818,0.119485552319032,-1.09047272544118,0.275504961429939
"23","fixed",NA,"ot1:SNR1:Condition1",0.0607493041678139,0.119426291208335,0.508676134485652,0.610979253374046
"24","fixed",NA,"ot2:Group1:SNR1",0.00414077434150798,0.0678107549194047,0.0610636815123121,0.951308493105242
"25","fixed",NA,"ot2:Group1:Condition1",-0.00185932737612801,0.0537019853168734,-0.0346230658914541,0.972380308602745
"26","fixed",NA,"ot2:SNR1:Condition1",0.0586611766810166,0.0534426740413697,1.09764673518408,0.272358776894181
"27","fixed",NA,"ot3:Group1:SNR1",-0.00386587125164383,0.0496542490111662,-0.0778557994256339,0.937942759583832
"28","fixed",NA,"ot3:Group1:Condition1",-0.0104433051248759,0.049783930669205,-0.209772611051297,0.833845150651541
"29","fixed",NA,"ot3:SNR1:Condition1",0.0196690821507911,0.049639377296287,0.396239502228049,0.69192835250685
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.02044890383761,0.119407717936169,-0.171252781570964,0.864025006744555
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0104846284990093,0.0535135503875686,-0.195924740987563,0.844669072039853
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0225018591827201,0.049704500390175,-0.452712712251064,0.650755624543038
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.44777210752328,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.159320831145304,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.427510079545426,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.128612723135099,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33789607848878,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0228323959480749,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.966642710599268,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.327039355266277,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.195868891947391,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.244557947094259,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01885880922163,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.376860651632005,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.376010940009918,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.487759316116532,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.716592123647679,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.350926904496903,NA,NA,NA
