"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.79974267144159,0.130984145523015,13.7401565987646,5.83494488480693e-43
"2","fixed",NA,"ot1",5.61579610532822,0.432017737650504,12.9989942909967,1.23962749866576e-38
"3","fixed",NA,"ot2",0.26613903088312,0.200857457034009,1.32501443965836,0.185166362105581
"4","fixed",NA,"ot3",-0.0655507137351835,0.11804555280241,-0.555300154719977,0.578689373051565
"5","fixed",NA,"Group1",-0.631348982872735,0.130846742658585,-4.82510278853558,1.39931081434907e-06
"6","fixed",NA,"SNR1",0.617085045058318,0.130889278869447,4.7145576046287,2.42236469270439e-06
"7","fixed",NA,"Condition1",0.450487875101673,0.0538873778079855,8.35980323085819,6.28229502762853e-17
"8","fixed",NA,"Group1:SNR1",-0.388041676426402,0.130873914380037,-2.96500397550264,0.00302679018096989
"9","fixed",NA,"Group1:Condition1",-0.155673398351571,0.0537526726762214,-2.89610526511432,0.00377825639433589
"10","fixed",NA,"SNR1:Condition1",0.240608286362391,0.0538294246006654,4.4698283168982,7.82824083864709e-06
"11","fixed",NA,"ot1:Group1",-0.911138737030706,0.427515479969254,-2.13124150988927,0.0330692509071445
"12","fixed",NA,"ot1:SNR1",1.68145710577946,0.428749162133824,3.92177350834013,8.78995975492649e-05
"13","fixed",NA,"ot1:Condition1",1.17481504349903,0.236035160709535,4.97728829877493,6.44812447401899e-07
"14","fixed",NA,"ot2:Group1",0.0731071757439787,0.193746209144073,0.377334741499975,0.705924857090743
"15","fixed",NA,"ot2:SNR1",-0.390720703390297,0.195802115705377,-1.99548764824489,0.0459897199801594
"16","fixed",NA,"ot2:Condition1",0.179552950498434,0.13420323308504,1.33791821829402,0.180923097605753
"17","fixed",NA,"ot3:Group1",-0.127931157890237,0.113640755617851,-1.12575067980402,0.260271065549176
"18","fixed",NA,"ot3:SNR1",0.14522658554859,0.114854505363622,1.26443960634205,0.206072284689849
"19","fixed",NA,"ot3:Condition1",-0.0564749853834588,0.113446361619086,-0.497812222247219,0.618616400465949
"20","fixed",NA,"Group1:SNR1:Condition1",-0.230223170868827,0.0538647753916173,-4.27409506853074,1.91915142264511e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.286947674229379,0.428408443277082,-0.669799297218309,0.502985741653081
"22","fixed",NA,"ot1:Group1:Condition1",-0.293357542540583,0.23298142107917,-1.25914564853176,0.207977728887282
"23","fixed",NA,"ot1:SNR1:Condition1",0.798608157988304,0.23459966984514,3.40413163631248,0.000663747580677822
"24","fixed",NA,"ot2:Group1:SNR1",-0.0277821144961398,0.19486082211635,-0.142574141863937,0.886626520617865
"25","fixed",NA,"ot2:Group1:Condition1",0.176034987276605,0.131081735959793,1.34294061630829,0.179291203309318
"26","fixed",NA,"ot2:SNR1:Condition1",0.0245700913405449,0.132580413503231,0.185322180639798,0.852976341714921
"27","fixed",NA,"ot3:Group1:SNR1",-0.0310517225631499,0.114140247001517,-0.27204884673797,0.785584460924375
"28","fixed",NA,"ot3:Group1:Condition1",-0.107346350635609,0.11238729623409,-0.955146660099547,0.339503535562365
"29","fixed",NA,"ot3:SNR1:Condition1",0.108054807030918,0.112754990744067,0.958315071624477,0.337903906121191
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.787596768797413,0.235801399850948,-3.34008521279034,0.000837526873949399
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138822406828756,0.13399600452321,-1.03601900163157,0.300193277829373
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.020370570079731,0.113299980420149,-0.179793235658038,0.857314894245328
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.65882765091603,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.507210234038748,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.195555016031567,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.259408682055204,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.63187958746279,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.297112763643298,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.388873344430763,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30355425315376,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.230450284423756,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18053603355143,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06563965081285,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.232322286650889,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.481683119935181,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.18639325950735,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.554194584385995,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24235995052074,NA,NA,NA
