"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.823141392775159,0.153164839807221,5.37421900359897,7.69153274391815e-08
"2","fixed",NA,"ot1",2.33059314269125,0.249035099185957,9.358492639429,8.08823144669618e-21
"3","fixed",NA,"ot2",0.0781975694062005,0.106423747528825,0.734775566750462,0.462476189775583
"4","fixed",NA,"ot3",0.0996814564909184,0.0545108182909481,1.82865456098778,0.0674513735507957
"5","fixed",NA,"Group1",-0.450341390496506,0.153154682712877,-2.94043500674917,0.00327751752311021
"6","fixed",NA,"SNR1",0.287261361745746,0.153156994309644,1.87560067393969,0.0607101338065282
"7","fixed",NA,"Condition1",0.281156383691453,0.0378058639505869,7.43684588345687,1.03117735170474e-13
"8","fixed",NA,"Group1:SNR1",-0.293843746271584,0.153159464548608,-1.91854775111418,0.0550415934147281
"9","fixed",NA,"Group1:Condition1",-0.0804764874211869,0.0378135974807429,-2.12824202886728,0.0333170218075983
"10","fixed",NA,"SNR1:Condition1",0.0814095551854163,0.037803389232363,2.15349884860913,0.0312794944863391
"11","fixed",NA,"ot1:Group1",-0.694933163730716,0.248873994060613,-2.79230928226863,0.00523333080295468
"12","fixed",NA,"ot1:SNR1",1.04271622527822,0.248700054450321,4.1926658503668,2.75695386834055e-05
"13","fixed",NA,"ot1:Condition1",0.139739865690254,0.139107085194815,1.00454887322635,0.31511412646316
"14","fixed",NA,"ot2:Group1",-0.0131877759377043,0.106176911865663,-0.124205683759099,0.901152422100322
"15","fixed",NA,"ot2:SNR1",0.289256504459103,0.105873351315004,2.73209925695543,0.00629321785766689
"16","fixed",NA,"ot2:Condition1",0.100286416834829,0.0725933678294467,1.38148180520354,0.167130868417513
"17","fixed",NA,"ot3:Group1",0.0972915337868223,0.0540827518059734,1.79893830358086,0.0720284406837321
"18","fixed",NA,"ot3:SNR1",-0.0456957673624182,0.0541902847952566,-0.843246488463151,0.399090603540367
"19","fixed",NA,"ot3:Condition1",0.0140540581176205,0.0538062439266071,0.261197531959126,0.793940181287358
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111845131219439,0.0378120065131766,-2.95792637136207,0.0030971609250497
"21","fixed",NA,"ot1:Group1:SNR1",-0.438864577172533,0.249040035536407,-1.76222500220602,0.0780312894065847
"22","fixed",NA,"ot1:Group1:Condition1",-0.435675596412306,0.1391613933283,-3.13072171808808,0.00174377312926967
"23","fixed",NA,"ot1:SNR1:Condition1",0.529690441582443,0.139037186024169,3.80970340906042,0.000139133597991885
"24","fixed",NA,"ot2:Group1:SNR1",0.166181758512582,0.106225292558923,1.56442740245128,0.117717229616774
"25","fixed",NA,"ot2:Group1:Condition1",-0.0466999983834657,0.0726114048838898,-0.64314963273527,0.520127011678266
"26","fixed",NA,"ot2:SNR1:Condition1",-0.115051648462541,0.0724456743116062,-1.58810929093815,0.112261627755821
"27","fixed",NA,"ot3:Group1:SNR1",-0.0353884838207903,0.0539699464356859,-0.655707225186179,0.512012519144722
"28","fixed",NA,"ot3:Group1:Condition1",0.0306930744765692,0.0537038705462408,0.571524438823109,0.567644199039472
"29","fixed",NA,"ot3:SNR1:Condition1",0.00207901547265855,0.0535841129533759,0.0387991021605139,0.969050560669133
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.162755065316038,0.139099397750073,-1.17006304806918,0.241975597527114
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0125073088195959,0.0725409263960553,-0.172417274509415,0.863109492448668
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0264710847203911,0.053619683850718,0.493682223007673,0.621530621856816
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.465853790632716,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.466991439787667,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00011238450330123,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.499322618110303,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.63164986806393,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0988368872082805,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.834922963384009,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.704870246156418,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.247599243969228,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.413209281115507,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32588351553286,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.503129718817592,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.559402296632448,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83024375472656,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.742188856459558,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.678896739230218,NA,NA,NA
