"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88802747179326,0.11605670969009,-16.2681457783434,1.66112180260471e-59
"2","fixed",NA,"ot1",0.134989466838923,0.0953264783798627,1.41607525142185,0.156753473206484
"3","fixed",NA,"ot2",0.10802842717083,0.071919375406357,1.50207682645255,0.133077268871096
"4","fixed",NA,"ot3",-0.0472813996635974,0.047085086370145,-1.00416933064345,0.315297002191683
"5","fixed",NA,"Group1",-0.157658597766705,0.115902124095042,-1.36027358426514,0.173743364373548
"6","fixed",NA,"SNR1",-0.0583437415993362,0.115900699827948,-0.503394213201009,0.614687139345491
"7","fixed",NA,"Condition1",0.0373337694382126,0.0388806058866099,0.960215731902212,0.336946650752097
"8","fixed",NA,"Group1:SNR1",-0.103651835019167,0.115939079268264,-0.894019822076849,0.371311285600813
"9","fixed",NA,"Group1:Condition1",-0.075439260550426,0.0388794888099674,-1.94033571066618,0.0523389041338564
"10","fixed",NA,"SNR1:Condition1",-0.0225569093877165,0.0388789912061352,-0.580182476137831,0.561791569721589
"11","fixed",NA,"ot1:Group1",0.0383583553405906,0.0886277444016155,0.432803018959505,0.665157879926424
"12","fixed",NA,"ot1:SNR1",-0.127090499926625,0.0885554165174458,-1.43515218972052,0.151243734237398
"13","fixed",NA,"ot1:Condition1",-0.101062812803807,0.0800216879569077,-1.26294277694104,0.206609745263792
"14","fixed",NA,"ot2:Group1",-0.0401729580922349,0.0623897575842308,-0.643903096401655,0.519638273785255
"15","fixed",NA,"ot2:SNR1",-0.0478257937401178,0.0621435298308166,-0.769602143140593,0.441535933348206
"16","fixed",NA,"ot2:Condition1",0.015907152912225,0.0518925242950895,0.306540356791437,0.759193257463371
"17","fixed",NA,"ot3:Group1",-0.00835384495676877,0.0457889650500856,-0.182442318747127,0.855235617497316
"18","fixed",NA,"ot3:SNR1",0.0102450053298018,0.0456855151415642,0.224250625128248,0.822562293226619
"19","fixed",NA,"ot3:Condition1",0.00509266109720839,0.0456772475217444,0.111492293724224,0.911225976218965
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0425883055125739,0.0388626657540848,-1.09586680908778,0.273137066025336
"21","fixed",NA,"ot1:Group1:SNR1",-0.091544622574996,0.08890827359884,-1.02965245943309,0.303173179886283
"22","fixed",NA,"ot1:Group1:Condition1",0.00430152193941053,0.0801294747416722,0.0536821432223052,0.957188409929461
"23","fixed",NA,"ot1:SNR1:Condition1",0.114921649456373,0.0800222280886381,1.43612159022964,0.150967745544376
"24","fixed",NA,"ot2:Group1:SNR1",-0.000317657925461126,0.0625173159430093,-0.00508111905748965,0.995945870997198
"25","fixed",NA,"ot2:Group1:Condition1",0.058423384711491,0.0521169004212116,1.12100651111847,0.262285090891693
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000404706630140451,0.0518997743677439,-0.00779784951034353,0.993778279321762
"27","fixed",NA,"ot3:Group1:SNR1",-0.0533097936014732,0.0457090739536036,-1.16628469996099,0.243499357078267
"28","fixed",NA,"ot3:Group1:Condition1",-0.0305703470373337,0.0458350180162013,-0.666964874466242,0.504794570260362
"29","fixed",NA,"ot3:SNR1:Condition1",0.00378703293288408,0.045676379640254,0.0829100940729246,0.933923027768331
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0502952605051678,0.0799843118401171,-0.628814068010042,0.529470788903838
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0167092008580044,0.051907813529745,0.321901458022874,0.747527348591212
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0325937840485223,0.0456871462388095,0.71341256199616,0.475590502012016
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.464690853526632,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0865227035418662,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.948556130850233,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.474081209250292,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.800104448264286,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.233350049281814,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.918197999811445,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.327860000478713,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.170924379079572,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.134685324994342,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.973672406151469,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.895066900440136,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.881979159460871,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.33034506625594,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999592878855972,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.299048845473091,NA,NA,NA
