"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25743884164459,0.139535108157273,9.01163053693486,2.03015260112891e-19
"2","fixed",NA,"ot1",3.25444767476269,0.274591408815975,11.8519646655943,2.10203981983849e-32
"3","fixed",NA,"ot2",0.162599751406183,0.141096885272704,1.15239787959826,0.249157611925872
"4","fixed",NA,"ot3",-0.131386538851191,0.0754137049152395,-1.74221037142867,0.0814716398359046
"5","fixed",NA,"Group1",-0.536720149626179,0.139510955292579,-3.84715414284551,0.000119497792625321
"6","fixed",NA,"SNR1",0.453917362731234,0.139519914417263,3.25342346020728,0.001140234382252
"7","fixed",NA,"Condition1",0.336221207830836,0.0452578029309293,7.42902187152044,1.09403657434537e-13
"8","fixed",NA,"Group1:SNR1",-0.343996985881616,0.139516465438066,-2.46563719057463,0.0136769788605758
"9","fixed",NA,"Group1:Condition1",-0.121298799592123,0.0452504151120194,-2.6806118638214,0.00734876979139082
"10","fixed",NA,"SNR1:Condition1",0.160579884665633,0.0452537289767771,3.54843431240855,0.000387528645315518
"11","fixed",NA,"ot1:Group1",-0.657086082647657,0.273804420207813,-2.39983738081707,0.0164023568311181
"12","fixed",NA,"ot1:SNR1",1.38558349736047,0.273915388137318,5.05843613527057,4.22708769255522e-07
"13","fixed",NA,"ot1:Condition1",0.454826648553771,0.165589287737499,2.74671541117314,0.00601953419550759
"14","fixed",NA,"ot2:Group1",0.198027287498669,0.140162084353418,1.41284491032072,0.157701330007411
"15","fixed",NA,"ot2:SNR1",-0.230228516043383,0.140054979363267,-1.64384384682411,0.100208461678035
"16","fixed",NA,"ot2:Condition1",0.0774309838092341,0.0908710345352392,0.852097527064104,0.394159964411301
"17","fixed",NA,"ot3:Group1",0.0850167257284036,0.0736335703457856,1.1545919249761,0.24825757499915
"18","fixed",NA,"ot3:SNR1",-0.244426275859771,0.0739199072974611,-3.30663666657719,0.000944232775375456
"19","fixed",NA,"ot3:Condition1",-0.0938730619016524,0.0732175091786527,-1.28211220177676,0.19980328923843
"20","fixed",NA,"Group1:SNR1:Condition1",-0.148109497074151,0.0452526358784543,-3.27294740293059,0.0010643228111545
"21","fixed",NA,"ot1:Group1:SNR1",-0.200485927538312,0.274113024315048,-0.731398765305972,0.464535619217164
"22","fixed",NA,"ot1:Group1:Condition1",-0.299032300510907,0.165384703382248,-1.80810132010676,0.0705907327803168
"23","fixed",NA,"ot1:SNR1:Condition1",0.431787944850747,0.165448359517873,2.60980493314655,0.00905938649356418
"24","fixed",NA,"ot2:Group1:SNR1",0.177827115401756,0.140458033161146,1.26605158423183,0.205494614724628
"25","fixed",NA,"ot2:Group1:Condition1",0.233975465150214,0.0904951615804097,2.58550248503965,0.00972371718719327
"26","fixed",NA,"ot2:SNR1:Condition1",-0.109635804931466,0.090586492355538,-1.21028866534718,0.226168145475488
"27","fixed",NA,"ot3:Group1:SNR1",0.0782969053056408,0.0736578581106222,1.06298102217487,0.287790557731432
"28","fixed",NA,"ot3:Group1:Condition1",0.136554905860686,0.0729037307209233,1.87308529358285,0.0610566078156044
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0181764486766909,0.0728783004106493,-0.249408240508787,0.803045011516037
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.281364282606394,0.165459344615507,-1.70050403173194,0.0890361586888476
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0469480506540646,0.0905826638200715,0.518289578537011,0.604256242971765
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0825074323253834,0.0729180335319387,1.1315092896635,0.257840795685493
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.55943178862516,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.569085811040499,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.577532477155913,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.476487486438778,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94185095941209,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.267709100790629,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.871877896179628,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.924421018701244,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.426129529850808,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.690436927505576,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17921626935032,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.606420813163339,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0925305509653538,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93276469876782,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.102680434162739,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.938301788840967,NA,NA,NA
