"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.03144886583914,0.136568477692395,-7.55261304268449,4.26611081220549e-14
"2","fixed",NA,"ot1",6.15168468826798,0.268466675856956,22.914146303751,3.35811226617381e-116
"3","fixed",NA,"ot2",1.17392738230629,0.130562377840296,8.99131435659238,2.44291239534653e-19
"4","fixed",NA,"ot3",-0.858552766426725,0.0952781511674528,-9.01101412975369,2.04159715601241e-19
"5","fixed",NA,"Group1",-0.229856081650269,0.136540752901151,-1.68342474145192,0.0922928970087241
"6","fixed",NA,"SNR1",0.0426041027208977,0.136541361004877,0.312023422114388,0.755022723063622
"7","fixed",NA,"Condition1",0.202231803891699,0.0252589211403243,8.00635160813929,1.18161575422134e-15
"8","fixed",NA,"Group1:SNR1",-0.153489937772236,0.136554816822817,-1.12401701634145,0.261005807170429
"9","fixed",NA,"Group1:Condition1",-0.0365165376758707,0.0252561239136776,-1.4458488484092,0.148219601595543
"10","fixed",NA,"SNR1:Condition1",-0.00147640369717753,0.0252528199698604,-0.0584649040756494,0.953378317146383
"11","fixed",NA,"ot1:Group1",-0.40113057824388,0.26651741322446,-1.50508206345995,0.132302979813717
"12","fixed",NA,"ot1:SNR1",0.547641409708354,0.266409979035069,2.05563399573807,0.0398178083985475
"13","fixed",NA,"ot1:Condition1",0.947569527344814,0.16356035653173,5.79339362812521,6.89781803371146e-09
"14","fixed",NA,"ot2:Group1",-0.0174875408974527,0.12726214074308,-0.137413537092363,0.89070393149612
"15","fixed",NA,"ot2:SNR1",-0.343688329666397,0.127003924337618,-2.70612370018394,0.00680736835325822
"16","fixed",NA,"ot2:Condition1",-0.329509627569915,0.116295605120688,-2.83337987904151,0.00460586148159068
"17","fixed",NA,"ot3:Group1",0.0889239746682905,0.0949417082429206,0.936616544130079,0.34895583876322
"18","fixed",NA,"ot3:SNR1",-0.170784970454558,0.094926959777863,-1.7991197743424,0.0719997362827255
"19","fixed",NA,"ot3:Condition1",-0.470070053491331,0.0949167667334183,-4.95244485952163,7.32868267676543e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0259466154160281,0.0252562188105627,-1.02733570732198,0.304262414078351
"21","fixed",NA,"ot1:Group1:SNR1",0.0861513842246287,0.267451011547686,0.322120240735257,0.747361604959317
"22","fixed",NA,"ot1:Group1:Condition1",0.178809577955503,0.163560579092324,1.09323150448478,0.274292167908394
"23","fixed",NA,"ot1:SNR1:Condition1",-0.170654809600445,0.163529532671768,-1.04357180511839,0.296683543247396
"24","fixed",NA,"ot2:Group1:SNR1",0.0237876147680871,0.128594890561085,0.184981025795792,0.853243917958058
"25","fixed",NA,"ot2:Group1:Condition1",0.0262418080636336,0.116265172214724,0.225706525554953,0.821429682389497
"26","fixed",NA,"ot2:SNR1:Condition1",-0.235681133063026,0.116282356921545,-2.02680044765551,0.0426828246755364
"27","fixed",NA,"ot3:Group1:SNR1",-0.222238016218449,0.0949729015712152,-2.34001502051409,0.0192829643478752
"28","fixed",NA,"ot3:Group1:Condition1",0.0968269222963447,0.0949377506233586,1.01989905659847,0.307776337021766
"29","fixed",NA,"ot3:SNR1:Condition1",0.0921867906250705,0.0949212604460579,0.971192230190186,0.331452562299977
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0620344832946673,0.1634516914929,-0.379527937141977,0.704295862492136
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.179848241736706,0.116257786222877,-1.54697803544891,0.121868542173087
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0149380079880902,0.0949085910415723,-0.157393633433531,0.87493463070664
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306183186086645,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00907494153832327,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00423382135216939,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0226324947349945,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95346049986211,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.159875692009083,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.316816114970591,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33875164102946,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.409791878741788,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05566167947895,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19778583836473,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.6992817363009,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.675688566442678,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85957626208061,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.829617954930967,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.436566953072635,NA,NA,NA
