"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.656930000560323,0.153139713002062,4.28974292613097,1.78880055164462e-05
"2","fixed",NA,"ot1",3.36329345911697,0.270451877598691,12.4358295789227,1.66997987767888e-35
"3","fixed",NA,"ot2",-0.126526343269493,0.147369637205536,-0.858564529768278,0.390580814432409
"4","fixed",NA,"ot3",0.225377831595873,0.0685411257681266,3.2882131577226,0.00100825469571088
"5","fixed",NA,"Group1",-0.418396532482066,0.153129613569659,-2.73230319550004,0.00628932335656303
"6","fixed",NA,"SNR1",0.244953172793424,0.15313136326002,1.59962771556789,0.109681196199028
"7","fixed",NA,"Condition1",0.293880389432761,0.0348346759221364,8.43643242410672,3.27170695675454e-17
"8","fixed",NA,"Group1:SNR1",-0.259981452101093,0.153132850362659,-1.69775101479134,0.0895547648387781
"9","fixed",NA,"Group1:Condition1",-0.0684984922333333,0.0348420396866275,-1.96597251049063,0.049301786101735
"10","fixed",NA,"SNR1:Condition1",0.0571629538609847,0.0348362344437501,1.64090507409133,0.10081712158053
"11","fixed",NA,"ot1:Group1",-0.839408756555786,0.270248269562186,-3.10606524110465,0.00189594880015808
"12","fixed",NA,"ot1:SNR1",1.15419506151572,0.270121962854264,4.27286640937976,1.92976081668311e-05
"13","fixed",NA,"ot1:Condition1",-0.029149751231343,0.159516482364402,-0.182738177267179,0.855003458977884
"14","fixed",NA,"ot2:Group1",-0.0915278247288124,0.14708062711746,-0.622296943673739,0.533746630513023
"15","fixed",NA,"ot2:SNR1",0.421690825651609,0.146860063349955,2.87137848120598,0.00408685879563582
"16","fixed",NA,"ot2:Condition1",0.243870226776799,0.0796261334612278,3.06269080484168,0.00219356581531221
"17","fixed",NA,"ot3:Group1",0.123203815260857,0.0682683674840796,1.80469842478053,0.0711218864650328
"18","fixed",NA,"ot3:SNR1",0.0130693118677032,0.0683321340660917,0.191261579143166,0.848320660782658
"19","fixed",NA,"ot3:Condition1",-0.0337116566803616,0.0680442768669933,-0.495437062932684,0.620291638001511
"20","fixed",NA,"Group1:SNR1:Condition1",-0.096668075450825,0.034841059389859,-2.77454466493523,0.00552790428228704
"21","fixed",NA,"ot1:Group1:SNR1",-0.663163573276679,0.270358665015873,-2.45290297330675,0.0141708556189519
"22","fixed",NA,"ot1:Group1:Condition1",-0.443520508348154,0.1595618857061,-2.77961435705945,0.00544234872994225
"23","fixed",NA,"ot1:SNR1:Condition1",0.62496752315237,0.159449855916747,3.9195239127634,8.87240582993186e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.16054944164452,0.147085223437947,1.09154025055585,0.27503523082499
"25","fixed",NA,"ot2:Group1:Condition1",-0.15758708692856,0.0796683676259029,-1.97803835605794,0.0479243798027413
"26","fixed",NA,"ot2:SNR1:Condition1",0.0248144480893058,0.079525370803275,0.312031843909163,0.755016322724434
"27","fixed",NA,"ot3:Group1:SNR1",0.0985787863525259,0.0682019487952669,1.44539544828032,0.148346841202912
"28","fixed",NA,"ot3:Group1:Condition1",0.0707274895862089,0.067993701194573,1.0402064947724,0.298243974729031
"29","fixed",NA,"ot3:SNR1:Condition1",-0.152236509370522,0.0678853639060954,-2.24255274791055,0.0249256702214695
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.266398431033585,0.159482537975912,-1.67039247314851,0.0948417378678558
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0430526303992736,0.0796412398533483,0.540582121505778,0.588795643596348
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0153849719181795,0.067954176928212,-0.226402152356763,0.820888654051431
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.429686662787707,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.267603639862463,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.145522143176082,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0598316359598971,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90489914457631,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00423210178664436,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.606950464701832,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.81855320691385,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.345422604922376,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.665310135851926,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33190180197893,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.330116250326896,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.750794408509023,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93693323455352,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.728699502296149,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09456882908974,NA,NA,NA
