"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.606029847140314,0.161700855632968,3.74784564230071,0.000178359957051994
"2","fixed",NA,"ot1",1.69507003399261,0.162717091456896,10.4172832664087,2.06775335151083e-25
"3","fixed",NA,"ot2",-0.126692112864588,0.0698154135350145,-1.81467252644787,0.0695742495181304
"4","fixed",NA,"ot3",0.0327258757696944,0.0422883268654535,0.773874924723708,0.43900475942318
"5","fixed",NA,"Group1",-0.387642466556419,0.161691574503649,-2.39741908473821,0.0165110272452099
"6","fixed",NA,"SNR1",0.188659319815233,0.16169148303601,1.16678575935392,0.243296899358606
"7","fixed",NA,"Condition1",0.275177821682644,0.0344268843500844,7.99310849289703,1.31578240764415e-15
"8","fixed",NA,"Group1:SNR1",-0.257077136649583,0.161698078822484,-1.58985894280049,0.111866604084166
"9","fixed",NA,"Group1:Condition1",-0.0408491758422424,0.0344261228502525,-1.18657497447299,0.235395311945229
"10","fixed",NA,"SNR1:Condition1",0.0444307957807744,0.0344222405847182,1.29075838835719,0.196787471040596
"11","fixed",NA,"ot1:Group1",-0.51372220488879,0.162585051720042,-3.1597136357491,0.00157924273907499
"12","fixed",NA,"ot1:SNR1",0.513158512555294,0.162207187275298,3.16359910541056,0.00155831285600209
"13","fixed",NA,"ot1:Condition1",-0.0266384340472454,0.111344920490471,-0.239242472219694,0.810917570643557
"14","fixed",NA,"ot2:Group1",-0.0775830888116465,0.0699088416374808,-1.10977505841051,0.267095969589554
"15","fixed",NA,"ot2:SNR1",0.172220107115558,0.0690613877115879,2.49372497168431,0.0126410448980799
"16","fixed",NA,"ot2:Condition1",0.0892117645601912,0.0528318126991164,1.68859934956733,0.0912962354196411
"17","fixed",NA,"ot3:Group1",-0.0501321510727895,0.0422022610454012,-1.18790201830317,0.234872014455133
"18","fixed",NA,"ot3:SNR1",0.0454304998352255,0.0421474839064457,1.07789352114273,0.281081277075021
"19","fixed",NA,"ot3:Condition1",-0.063551237383566,0.0422353678687715,-1.50469240805537,0.132403175849993
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0964469261838589,0.0344294770527783,-2.8012893148511,0.00508988644636338
"21","fixed",NA,"ot1:Group1:SNR1",-0.521585511826176,0.162798978094469,-3.20386232107372,0.00135597303259243
"22","fixed",NA,"ot1:Group1:Condition1",-0.246248632709501,0.111270790761127,-2.21305727248887,0.0268936973643146
"23","fixed",NA,"ot1:SNR1:Condition1",0.467561043221995,0.11122219151182,4.20384670421016,2.62416695860284e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.103302699032643,0.069975669882641,1.47626595366499,0.139872510179118
"25","fixed",NA,"ot2:Group1:Condition1",-0.0558604346240829,0.0525511885354998,-1.06297186002458,0.287794712804812
"26","fixed",NA,"ot2:SNR1:Condition1",0.035927450717753,0.0524921598463985,0.684434605527439,0.49370077022029
"27","fixed",NA,"ot3:Group1:SNR1",0.0286501701272633,0.0420723117419866,0.680974468504697,0.495887645755357
"28","fixed",NA,"ot3:Group1:Condition1",-0.00102315849993454,0.042039245663682,-0.0243381745742991,0.980582863234246
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0228894076216234,0.042001649280703,-0.544964495766587,0.58577793651991
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.14251313016898,0.111265887653587,-1.28083398402103,0.200251984546172
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0287456725408527,0.0525853399388733,-0.546648031072299,0.584620564127387
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0281902749897783,0.0420593449526595,-0.670249977062369,0.502698449589115
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.420474771818716,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.159342844391101,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.235549965574999,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.110492218092029,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.27623438645537,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0270311992742614,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.720895504930241,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.404330922599683,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.655040862506919,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.168161294622878,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41110611850797,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.360700104949893,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.596333053203351,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.04012539491074,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.587904828413801,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.391923016061355,NA,NA,NA
