"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.312765687455571,0.145095026526486,-2.15559206227154,0.0311155329191403
"2","fixed",NA,"ot1",9.51237169727284,0.314478466387312,30.2480860026753,5.52860778631271e-201
"3","fixed",NA,"ot2",-0.827319912820765,0.257971041928029,-3.20702628728219,0.00134114740064321
"4","fixed",NA,"ot3",-0.87927188784951,0.122123548214965,-7.19985539809077,6.02764487877848e-13
"5","fixed",NA,"Group1",-0.327272105414102,0.145061567270547,-2.25609106238128,0.0240649287571839
"6","fixed",NA,"SNR1",0.115915851577274,0.145066319770538,0.799054196457367,0.424258987044642
"7","fixed",NA,"Condition1",0.243441031767961,0.0255569354241829,9.52543909226333,1.64345666224241e-21
"8","fixed",NA,"Group1:SNR1",-0.225538107385532,0.145088138313693,-1.55449032572118,0.120067502519536
"9","fixed",NA,"Group1:Condition1",-0.0483482976740495,0.0255705125687775,-1.89078328187619,0.0586532797684779
"10","fixed",NA,"SNR1:Condition1",0.0314137605979594,0.025565875705163,1.22873790674088,0.219170088873381
"11","fixed",NA,"ot1:Group1",-1.00041018919733,0.313126859232998,-3.19490378962644,0.00139877461851853
"12","fixed",NA,"ot1:SNR1",1.19358949549913,0.31305444090591,3.81272181300207,0.000137444784049932
"13","fixed",NA,"ot1:Condition1",0.620743204861254,0.197441352471902,3.14393715951472,0.00166691231176518
"14","fixed",NA,"ot2:Group1",-0.222646899833013,0.256615001003314,-0.867630103316279,0.385596861200379
"15","fixed",NA,"ot2:SNR1",0.17090453586893,0.256487090258061,0.666328023359678,0.505201457372263
"16","fixed",NA,"ot2:Condition1",-0.684817739443671,0.139173546333494,-4.9206027832522,8.62780758937773e-07
"17","fixed",NA,"ot3:Group1",-0.187806992759818,0.121531467118602,-1.54533634138175,0.122264929461088
"18","fixed",NA,"ot3:SNR1",0.537593182561469,0.121531975346784,4.42347111554373,9.71276227076222e-06
"19","fixed",NA,"ot3:Condition1",0.333366727987312,0.12127849878716,2.74877023809769,0.00598193015946104
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0535323687542286,0.0255586466041737,-2.0944915270078,0.0362162170663982
"21","fixed",NA,"ot1:Group1:SNR1",-0.461710158656318,0.313921077009404,-1.47078419536158,0.14134948794378
"22","fixed",NA,"ot1:Group1:Condition1",-0.168643960818419,0.197483396474572,-0.853965264062762,0.393124236097844
"23","fixed",NA,"ot1:SNR1:Condition1",0.290569536175729,0.197468668388828,1.47147159367875,0.141163624181299
"24","fixed",NA,"ot2:Group1:SNR1",-0.362117551213669,0.257381572970245,-1.4069288140357,0.15944849841711
"25","fixed",NA,"ot2:Group1:Condition1",-0.216562173677928,0.139272687263667,-1.55495077988937,0.119957792139395
"26","fixed",NA,"ot2:SNR1:Condition1",0.380817508204423,0.139228311107443,2.73520166390974,0.0062342069472353
"27","fixed",NA,"ot3:Group1:SNR1",0.064408001288374,0.12183960845885,0.528629417831122,0.597062548913727
"28","fixed",NA,"ot3:Group1:Condition1",-0.185572348731375,0.121298231895043,-1.52988502661727,0.126045190284265
"29","fixed",NA,"ot3:SNR1:Condition1",0.17465069657789,0.121294703169301,1.43988724993305,0.149899300899408
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.34297157497428,0.197429311958669,-1.73718670025088,0.0823542216893632
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.155104695839464,0.13917115785848,-1.11448879369953,0.265069549355529
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.168067261491525,0.121259183511719,1.38601676693034,0.165741783730208
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313390399013652,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.263806258270519,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.212927735768319,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.302535405553906,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39822182089344,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0906751542962531,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.144814772030424,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63981660704917,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.148321216846627,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41288853903531,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27586522081364,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.318967519507821,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.769706295790421,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.15454693269684,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.147216206808854,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.9085495093811,NA,NA,NA
