"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.62532876090436,0.138443583893158,-4.51684898150969,6.27666356032872e-06
"2","fixed",NA,"ot1",10.0679101370714,0.351237702363434,28.6640929186295,1.06988945434859e-180
"3","fixed",NA,"ot2",0.632854696456626,0.187096151746364,3.3825104928644,0.00071826533921038
"4","fixed",NA,"ot3",-1.79677209544828,0.148396783951968,-12.1078910714793,9.59289450706113e-34
"5","fixed",NA,"Group1",-0.281064517536558,0.138416934665073,-2.03056452750271,0.0422991891756411
"6","fixed",NA,"SNR1",0.0836649349969382,0.138418155479844,0.60443613561316,0.545553717208935
"7","fixed",NA,"Condition1",0.212507983307355,0.0229507451421555,9.25930648399841,2.05764312460394e-20
"8","fixed",NA,"Group1:SNR1",-0.194683715948405,0.138436470788405,-1.40630366289799,0.159633972931331
"9","fixed",NA,"Group1:Condition1",-0.0487066466153123,0.022957432412398,-2.12160688270212,0.033870763932733
"10","fixed",NA,"SNR1:Condition1",0.0157391550367627,0.0229510139701446,0.685771663824384,0.492857107634992
"11","fixed",NA,"ot1:Group1",-0.892406604548141,0.350085159145297,-2.54911292648587,0.0107997323417873
"12","fixed",NA,"ot1:SNR1",1.04024228575044,0.349950021788026,2.97254528071024,0.00295341642549006
"13","fixed",NA,"ot1:Condition1",0.877416704825361,0.20253707797504,4.33212878154335,1.47674517007828e-05
"14","fixed",NA,"ot2:Group1",-0.287477466911411,0.184612911486956,-1.55719047273529,0.119425269687177
"15","fixed",NA,"ot2:SNR1",0.0185938834240624,0.184443505116907,0.100810724738055,0.919700713106277
"16","fixed",NA,"ot2:Condition1",-0.619989791858873,0.142270624312462,-4.35782013929466,1.31364266334888e-05
"17","fixed",NA,"ot3:Group1",-0.0813321709161458,0.147824227129745,-0.550195137125665,0.582185538603352
"18","fixed",NA,"ot3:SNR1",0.148836131011611,0.147796807062994,1.00703211367871,0.313919342083983
"19","fixed",NA,"ot3:Condition1",-0.228132371379804,0.147692018772923,-1.54464928623231,0.122431117820784
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0445291893053366,0.0229510980963741,-1.94017685421211,0.0523582004155575
"21","fixed",NA,"ot1:Group1:SNR1",-0.500507486822853,0.350761466508499,-1.42691696384137,0.153603830531558
"22","fixed",NA,"ot1:Group1:Condition1",0.0497768067941978,0.202597350781069,0.245693275861182,0.80591967776622
"23","fixed",NA,"ot1:SNR1:Condition1",0.270674742641508,0.202536818371691,1.33642240861497,0.181411245991009
"24","fixed",NA,"ot2:Group1:SNR1",-0.334758450003312,0.185960089500925,-1.8001628785065,0.0718349234279542
"25","fixed",NA,"ot2:Group1:Condition1",-0.189022202773276,0.14235677019602,-1.32780620488228,0.184242136601468
"26","fixed",NA,"ot2:SNR1:Condition1",0.172651768294481,0.142320895072806,1.21311609378341,0.225085437709858
"27","fixed",NA,"ot3:Group1:SNR1",-0.279662343036991,0.148071171199239,-1.88870217458257,0.0589317470873815
"28","fixed",NA,"ot3:Group1:Condition1",-0.0684560463279213,0.147704320633187,-0.463466783059968,0.643029819004794
"29","fixed",NA,"ot3:SNR1:Condition1",0.352415264267492,0.147685023821321,2.38626270388708,0.0170205877428384
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.276665136365537,0.202469203278816,-1.36645540104461,0.171796070112948
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247864110995099,0.142220617067452,-1.74281420026144,0.0813660750431802
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0360870536731444,0.147667611292365,0.244380290012927,0.806936305375821
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28008635625591,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.194102755983179,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.178147092710537,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.313387731102504,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4592658118547,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.090662958378347,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.212975301105412,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68011067841215,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0309575629391399,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76004608392218,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2196751487407,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.442690637299345,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.559835342874084,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.53723129502126,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0103005771502979,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02604945347031,NA,NA,NA
