"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.992122633238064,0.147008178527045,6.74875808392897,1.49115971441208e-11
"2","fixed",NA,"ot1",3.62735162398485,0.301944070694271,12.01332291654,3.0244333701182e-33
"3","fixed",NA,"ot2",0.223963342145613,0.142414243066178,1.57261898335225,0.115807069376031
"4","fixed",NA,"ot3",0.129100999465854,0.0878013167680731,1.47037657540916,0.141459791985834
"5","fixed",NA,"Group1",-0.478786807207883,0.146994954283321,-3.25716491115102,0.00112531034882263
"6","fixed",NA,"SNR1",0.359592135799109,0.146999781643842,2.44620863907367,0.0144367430349729
"7","fixed",NA,"Condition1",0.311785737164227,0.0406404152942779,7.6718147417191,1.69579763322305e-14
"8","fixed",NA,"Group1:SNR1",-0.305851824035549,0.146998835197103,-2.08064113994814,0.0374667653318335
"9","fixed",NA,"Group1:Condition1",-0.0950314194041346,0.0406356961050334,-2.338619207076,0.0193551498601696
"10","fixed",NA,"SNR1:Condition1",0.10844518366424,0.0406391461859129,2.66849070027537,0.0076192887795759
"11","fixed",NA,"ot1:Group1",-0.869967896533221,0.301462205119538,-2.88582741636968,0.00390386164912263
"12","fixed",NA,"ot1:SNR1",1.50155139296335,0.301468331340015,4.98079312771928,6.33242050026457e-07
"13","fixed",NA,"ot1:Condition1",0.359745663808769,0.185847924812157,1.93569911621222,0.0529045627759495
"14","fixed",NA,"ot2:Group1",0.0822604071200203,0.141601312806462,0.580929692597215,0.561287839493449
"15","fixed",NA,"ot2:SNR1",0.177188551470356,0.141561914699656,1.25166823185662,0.210690780518787
"16","fixed",NA,"ot2:Condition1",0.237431374237288,0.0949347173278564,2.50099627323185,0.0123844481628084
"17","fixed",NA,"ot3:Group1",0.100395370212537,0.0870628043968024,1.15313733468737,0.248854019643235
"18","fixed",NA,"ot3:SNR1",-0.233705188043473,0.0871731077746922,-2.68093215911847,0.00734173981913924
"19","fixed",NA,"ot3:Condition1",-0.0159921038874438,0.0867706400658544,-0.184303168390905,0.853775628488421
"20","fixed",NA,"Group1:SNR1:Condition1",-0.129766599964309,0.0406373623831189,-3.19328303694768,0.00140664998109408
"21","fixed",NA,"ot1:Group1:SNR1",-0.51698105877107,0.301652785279698,-1.71382822900745,0.0865602773317734
"22","fixed",NA,"ot1:Group1:Condition1",-0.497272510592043,0.185722858049397,-2.67749762099711,0.00741743792992402
"23","fixed",NA,"ot1:SNR1:Condition1",0.685010171404239,0.185812369647792,3.68656926717354,0.000227297594754843
"24","fixed",NA,"ot2:Group1:SNR1",0.22756982163449,0.141818898852876,1.60465088556761,0.108570656254136
"25","fixed",NA,"ot2:Group1:Condition1",0.08356102344391,0.0946771291418472,0.882589324383899,0.377458198641874
"26","fixed",NA,"ot2:SNR1:Condition1",-0.145218180301038,0.094829962787029,-1.53135334058047,0.125682089193273
"27","fixed",NA,"ot3:Group1:SNR1",-0.0469340062234582,0.0870933257455764,-0.538893259864314,0.589960508237951
"28","fixed",NA,"ot3:Group1:Condition1",0.121740426459338,0.0866230455776877,1.40540459698055,0.159901000556411
"29","fixed",NA,"ot3:SNR1:Condition1",0.0124014008058799,0.0866232681774615,0.143164776240878,0.886160047699229
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.315342554803685,0.185772837803702,-1.69746319500644,0.089609123733142
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0818155216139341,0.0947886195283005,-0.86313654551649,0.388062396781069
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00655360616483117,0.0865995884808877,-0.0756771051663546,0.939675991179448
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.503383145740894,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.55779901170922,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.274691572514932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.538970162978066,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22755225779107,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.292584422378932,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.686552457013715,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.999989771097675,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.426610376275249,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.921322374261481,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26244065383483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.688441839038372,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.492518031753668,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10813929555653,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552127513932304,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.928040621784897,NA,NA,NA
