"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.0735509062157,0.1467777935208,7.31412348192549,2.59066831872898e-13,"fixed"
"2","ot1",1.84201192017908,0.196892648189428,9.35541238902376,8.32742200138835e-21,"fixed"
"3","ot2",0.0835738074427371,0.090633440301954,0.92210785736813,0.356472318881121,"fixed"
"4","ot3",-0.0425258304017992,0.0624596840441947,-0.680852473920763,0.495964842996441,"fixed"
"5","Group1",-0.51221734756339,0.146766872662662,-3.49000655441302,0.000483008700533917,"fixed"
"6","SNR1",0.388855178864883,0.146770389986363,2.64941163473786,0.00806320551887304,"fixed"
"7","Condition1",0.302163586600073,0.0483908412503646,6.24423090800879,4.25890440632503e-10,"fixed"
"8","Group1:SNR1",-0.341888534207433,0.146770222890414,-2.32941347007903,0.0198371721575271,"fixed"
"9","Group1:Condition1",-0.119973636249694,0.0483910882364674,-2.47925063522921,0.0131658755013288,"fixed"
"10","SNR1:Condition1",0.136803940410875,0.0483858793219208,2.82735257327229,0.00469346210881909,"fixed"
"11","ot1:Group1",-0.531272605007232,0.196608968372598,-2.70217889552427,0.00688866870439617,"fixed"
"12","ot1:SNR1",1.0187980672797,0.196490533328228,5.18497278226552,2.16046414443511e-07,"fixed"
"13","ot1:Condition1",0.208305715131276,0.144481731872154,1.44174431211551,0.149374517927244,"fixed"
"14","ot2:Group1",0.169009828533908,0.0903288320060298,1.87105074626257,0.0613380475591673,"fixed"
"15","ot2:SNR1",-0.0389939390806204,0.08989413795794,-0.433776216852594,0.664450953840196,"fixed"
"16","ot2:Condition1",0.0625558369129317,0.0652800118668162,0.958269386356082,0.337926936692959,"fixed"
"17","ot3:Group1",0.0879070991878403,0.0616130316339772,1.42676146354991,0.153648662487323,"fixed"
"18","ot3:SNR1",-0.127040770887495,0.0616001722783738,-2.06234440893107,0.0391749578528704,"fixed"
"19","ot3:Condition1",-0.0133717580122977,0.0613612989415879,-0.217918431371976,0.827492666082025,"fixed"
"20","Group1:SNR1:Condition1",-0.12987273198448,0.0483882842772763,-2.68397059172998,0.00727535055140228,"fixed"
"21","ot1:Group1:SNR1",-0.198707338712228,0.196699873765737,-1.0102057256472,0.312396736673179,"fixed"
"22","ot1:Group1:Condition1",-0.361176619360662,0.144404990614225,-2.50113668388053,0.012379538951886,"fixed"
"23","ot1:SNR1:Condition1",0.302286322380412,0.144345157682628,2.09419094643306,0.0362429739536027,"fixed"
"24","ot2:Group1:SNR1",0.107588407616359,0.0902657923226588,1.19190675501722,0.2332978092085,"fixed"
"25","ot2:Group1:Condition1",0.0697296316027447,0.0650928755022278,1.07123292779343,0.284064709456813,"fixed"
"26","ot2:SNR1:Condition1",-0.0868586963318767,0.064987254957912,-1.33654970329381,0.181369666133165,"fixed"
"27","ot3:Group1:SNR1",-0.0276751860328838,0.0615568009489794,-0.449587788940202,0.653007694538693,"fixed"
"28","ot3:Group1:Condition1",0.0668109515077622,0.0612050525080708,1.09159209525966,0.275012432135009,"fixed"
"29","ot3:SNR1:Condition1",-0.0230459493566271,0.0611351601205482,-0.376967187313886,0.706197989848867,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.180382136842708,0.144341101156908,-1.2496935065406,0.211411530281939,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0332729919923659,0.0650278738700704,0.511672764495535,0.608880050448642,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0193259107651061,0.0611429469575129,-0.316077515506986,0.751943672575096,"fixed"
"33","sd_(Intercept).Subject:Condition",0.598745912648506,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.69654152851572,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.568472378660898,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.529391174351374,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.675007057311976,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.792469473411327,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.671838226998725,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.527343232374065,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.989925535549556,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.611234828321106,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23809854001064,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.17707949049004,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.542410279909781,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.849230894993918,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.520156572436091,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.813027573439685,NA,NA,NA,"Subject"
