"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.933491538513905,0.148631129989545,6.28059235356396,3.37285450651028e-10
"2","fixed",NA,"ot1",3.24897661319897,0.292792456207455,11.0965174966699,1.30427453640862e-28
"3","fixed",NA,"ot2",0.171248574203602,0.127256914336775,1.3456917063886,0.178401962179363
"4","fixed",NA,"ot3",0.133439880022829,0.0798215092195741,1.67172835151188,0.094577900829294
"5","fixed",NA,"Group1",-0.469675928095988,0.148619279240272,-3.16026245381438,0.00157627080325358
"6","fixed",NA,"SNR1",0.337325544491369,0.148623367377562,2.26966694701802,0.0232277983136205
"7","fixed",NA,"Condition1",0.302820159546588,0.0399908364945601,7.57223869492653,3.66846605139589e-14
"8","fixed",NA,"Group1:SNR1",-0.302068037710103,0.148624092185664,-2.03242982525845,0.0421101612638214
"9","fixed",NA,"Group1:Condition1",-0.0926847160407339,0.0399885498940922,-2.31778137207288,0.0204612059900778
"10","fixed",NA,"SNR1:Condition1",0.0988778890050915,0.03998958125652,2.47259125747835,0.0134137461888676
"11","fixed",NA,"ot1:Group1",-0.820966533226915,0.292390271175301,-2.80777650339367,0.00498848343546738
"12","fixed",NA,"ot1:SNR1",1.38088808720908,0.292349508520176,4.72341511432293,2.31916785056172e-06
"13","fixed",NA,"ot1:Condition1",0.284537640306942,0.175458051005962,1.62168471994069,0.104870872172198
"14","fixed",NA,"ot2:Group1",0.0575598604830386,0.126586995081252,0.4547059549529,0.649320796161739
"15","fixed",NA,"ot2:SNR1",0.225589838652892,0.126424850048299,1.78437892998654,0.0743621124363548
"16","fixed",NA,"ot2:Condition1",0.217373004622898,0.0846640794489205,2.56747614853645,0.010244183669914
"17","fixed",NA,"ot3:Group1",0.100026830206386,0.079199485952134,1.26297322519037,0.20659880220133
"18","fixed",NA,"ot3:SNR1",-0.189022767553287,0.0792669033310887,-2.38463670977231,0.0170959946352996
"19","fixed",NA,"ot3:Condition1",0.00412629055669703,0.0788686050494725,0.0523185436601636,0.958274877847064
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123252460859621,0.0399883463010711,-3.08220950002925,0.00205470172860871
"21","fixed",NA,"ot1:Group1:SNR1",-0.500239015963896,0.292572622130239,-1.70979434890943,0.087303908378453
"22","fixed",NA,"ot1:Group1:Condition1",-0.507711724994494,0.175385416342874,-2.89483433446901,0.00379358684616881
"23","fixed",NA,"ot1:SNR1:Condition1",0.640792442764847,0.175403808776286,3.65324132489123,0.000258950647058384
"24","fixed",NA,"ot2:Group1:SNR1",0.211354424831344,0.126787202253465,1.667001251505,0.0955141560189004
"25","fixed",NA,"ot2:Group1:Condition1",0.0199089681763735,0.0844908677488884,0.235634556808483,0.8137162559363
"26","fixed",NA,"ot2:SNR1:Condition1",-0.137559919131836,0.0845149203311776,-1.62764064135419,0.103601106240264
"27","fixed",NA,"ot3:Group1:SNR1",-0.0519426522415107,0.0791763708209036,-0.656037296266137,0.511800127392205
"28","fixed",NA,"ot3:Group1:Condition1",0.0829969268265284,0.0787624895375,1.05376210571674,0.29199184679875
"29","fixed",NA,"ot3:SNR1:Condition1",0.000448841117811358,0.0787071974059365,0.00570266929333586,0.995449952877083
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.263749332003644,0.175373375314034,-1.50393029461489,0.132599315670269
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.066280933699663,0.084528869265632,-0.784121854172391,0.432968613134636
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00903819410464411,0.0787042544514098,-0.114837427374705,0.908573982530698
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.494973515898178,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.535644849234553,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.201675796063755,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.543552863076335,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09895250252165,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.241442466035491,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.721758483945397,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.860824454402945,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.297267854633748,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.811147873815154,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27875641121602,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.668216799507342,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.576654925037129,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.0760416279218,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.573940652929783,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.828630127024263,NA,NA,NA
