"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.42182348250543,0.135264588818841,10.5114242753487,7.65289358040607e-26
"2","fixed",NA,"ot1",6.11401023227517,0.436674965437804,14.0012840583736,1.53079685751535e-44
"3","fixed",NA,"ot2",0.463628327459618,0.231374300955062,2.00380217485634,0.0450912557843164
"4","fixed",NA,"ot3",0.0201078988395638,0.106956752151412,0.188000275205611,0.850876435444353
"5","fixed",NA,"Group1",-0.559725178954058,0.135201097695475,-4.13994552185347,3.47388310181694e-05
"6","fixed",NA,"SNR1",0.49212561052062,0.135221558016842,3.63940201354081,0.000273271896074165
"7","fixed",NA,"Condition1",0.386227019589844,0.0446791209097199,8.64446326887823,5.40588008583993e-18
"8","fixed",NA,"Group1:SNR1",-0.348689410784821,0.135212679714788,-2.57882183475937,0.00991379035390687
"9","fixed",NA,"Group1:Condition1",-0.129359855485672,0.0446366105240323,-2.89806627266255,0.0037547124056313
"10","fixed",NA,"SNR1:Condition1",0.175823885656528,0.0446576925213567,3.93714667573663,8.24562108243733e-05
"11","fixed",NA,"ot1:Group1",-1.15147167461777,0.434357729592542,-2.65097544297861,0.00802596767063549
"12","fixed",NA,"ot1:SNR1",2.11364168699538,0.434856094447938,4.86055436265349,1.1705749277292e-06
"13","fixed",NA,"ot1:Condition1",1.05643734718995,0.23471389072005,4.50095792775208,6.76478962291976e-06
"14","fixed",NA,"ot2:Group1",0.0528776877805653,0.228697844559075,0.231212007627411,0.817150101985382
"15","fixed",NA,"ot2:SNR1",-0.244611660373333,0.22899226110926,-1.0682092887699,0.285426115686877
"16","fixed",NA,"ot2:Condition1",0.355911538921553,0.147655590136354,2.41041696147693,0.0159342981496863
"17","fixed",NA,"ot3:Group1",0.0367171441692093,0.104076665350796,0.352789398521292,0.724246332168545
"18","fixed",NA,"ot3:SNR1",-0.284270027489084,0.104784021683009,-2.71291388632755,0.00666944357947057
"19","fixed",NA,"ot3:Condition1",-0.0374207898870629,0.103600646276134,-0.361202282342165,0.717948236088995
"20","fixed",NA,"Group1:SNR1:Condition1",-0.188254613764196,0.0446914648897739,-4.21231692065819,2.52764564497074e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.516199684057806,0.434915612999677,-1.18689619003903,0.235268570338516
"22","fixed",NA,"ot1:Group1:Condition1",-0.554962749313835,0.233725361196935,-2.37442246948215,0.0175764270261288
"23","fixed",NA,"ot1:SNR1:Condition1",0.957174141494629,0.234195775469416,4.08706834944436,4.36858448403122e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.119084193984188,0.229347941370296,0.519229399979306,0.603600779340766
"25","fixed",NA,"ot2:Group1:Condition1",0.179793457782087,0.146578909215175,1.22659841545249,0.219973565062873
"26","fixed",NA,"ot2:SNR1:Condition1",-0.105670314657154,0.14697904998943,-0.718948140328524,0.472172873391054
"27","fixed",NA,"ot3:Group1:SNR1",-0.0168394514386066,0.10442581551356,-0.161257552606042,0.871890553763034
"28","fixed",NA,"ot3:Group1:Condition1",0.0144497372594783,0.103213775402878,0.139998146595026,0.8886614547701
"29","fixed",NA,"ot3:SNR1:Condition1",0.0957782067166024,0.103286656905397,0.927304741834453,0.353768333047955
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.777480932465999,0.235223917828762,-3.30528009074311,0.000948815290690378
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.248734990683765,0.148160121460779,-1.67882550467272,0.0931860564122639
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0494051275887755,0.103906480767121,-0.475476863656889,0.634447120180319
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.549594892743253,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.599884510436814,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.136139507445645,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.204143565636257,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73127804118898,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.183696379418478,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.52957656202321,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61362255749236,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0301953510996202,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09767552356048,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14057875472488,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.428889256219902,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.336799816227136,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.26043184581687,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.381512663219689,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54436982370195,NA,NA,NA
