"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.936532799586919,0.147241828930505,6.36050778769491,2.0108785995636e-10,"fixed"
"2","ot1",3.98170006101312,0.317067629382156,12.5578888919438,3.59805205384136e-36,"fixed"
"3","ot2",0.173448230670918,0.148265743490314,1.16984696928491,0.242062558059943,"fixed"
"4","ot3",0.216511712306888,0.0927881389319546,2.33339858735247,0.0196272353505028,"fixed"
"5","Group1",-0.466553312734176,0.147228085506371,-3.16891516404312,0.00153009049513537,"fixed"
"6","SNR1",0.341051989808116,0.14723080845065,2.31644445477886,0.0205340138970648,"fixed"
"7","Condition1",0.313413465855797,0.0385667909732513,8.1265113831527,4.41822029630148e-16,"fixed"
"8","Group1:SNR1",-0.294151325081234,0.147231012757822,-1.99788970795901,0.0457286186972231,"fixed"
"9","Group1:Condition1",-0.089693209189952,0.038562611769022,-2.32591116305053,0.0200232903949293,"fixed"
"10","SNR1:Condition1",0.0986917817221267,0.0385662220594604,2.55902124843772,0.0104967325309346,"fixed"
"11","ot1:Group1",-0.934089059483367,0.316566082233418,-2.95069216794559,0.00317062741621981,"fixed"
"12","ot1:SNR1",1.58109488284265,0.3165980918013,4.9940126734401,5.91375144840623e-07,"fixed"
"13","ot1:Condition1",0.304275334492609,0.192716118693927,1.57887849005439,0.114363930656029,"fixed"
"14","ot2:Group1",0.0620976232734856,0.147411661671115,0.421253125902817,0.673570254564938,"fixed"
"15","ot2:SNR1",0.226209981499957,0.147401011619503,1.53465691323672,0.124868124747468,"fixed"
"16","ot2:Condition1",0.303761183431754,0.0993195866674241,3.05842174362759,0.00222506185686622,"fixed"
"17","ot3:Group1",0.0980372821382174,0.0921323000390286,1.06409242032042,0.287286834200584,"fixed"
"18","ot3:SNR1",-0.190408260470016,0.0922106526699086,-2.06492693584581,0.0389299140255351,"fixed"
"19","ot3:Condition1",-0.04168773316955,0.0918519418898335,-0.453857940418395,0.649931077679339,"fixed"
"20","Group1:SNR1:Condition1",-0.123958951636095,0.0385647198966749,-3.21430965836687,0.00130758575551539,"fixed"
"21","ot1:Group1:SNR1",-0.601764670042143,0.316730226929166,-1.89992813719267,0.0574425509491632,"fixed"
"22","ot1:Group1:Condition1",-0.515844196182845,0.192607837634418,-2.67820978895963,0.00740168427603782,"fixed"
"23","ot1:SNR1:Condition1",0.735019307520373,0.192691181353502,3.81449375294421,0.000136462388748263,"fixed"
"24","ot2:Group1:SNR1",0.24872857530821,0.147610732498934,1.68503042493883,0.0919827016271411,"fixed"
"25","ot2:Group1:Condition1",0.0481511870318043,0.0990804638802813,0.485980637817615,0.626980893936495,"fixed"
"26","ot2:SNR1:Condition1",-0.112747315596903,0.0992184616552205,-1.13635419977277,0.255808355733856,"fixed"
"27","ot3:Group1:SNR1",-0.0396159781450475,0.0921837864142247,-0.42974995588741,0.667377539856508,"fixed"
"28","ot3:Group1:Condition1",0.143185334075607,0.0917215422317455,1.56108729303561,0.118503155819544,"fixed"
"29","ot3:SNR1:Condition1",-0.0451445382565933,0.0917056592314764,-0.492276470557208,0.622523911451032,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.353314383856123,0.192656551187551,-1.83390796564281,0.0666676569532791,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0586703910751644,0.0992048882871039,-0.59140625112514,0.554248252941417,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0458776023190364,0.0917065447648708,-0.500265302074823,0.616888282520382,"fixed"
"33","sd_(Intercept).Subject:Condition",0.477343544955969,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.31836163454844,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.06543446595074,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.997684482511156,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.490812197169669,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.174547594299931,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.434753844843662,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.266755505568097,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.668787041481995,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.416538617644022,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27004367114337,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.2334791207479,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.963064476062713,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.639812331356079,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.595548213002436,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.637267020817085,NA,NA,NA,"Subject"
