"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.20423935052704,0.140940731062498,8.54429618357124,1.29321981161002e-17
"2","fixed",NA,"ot1",5.13602707267956,0.377988976892815,13.5877694500492,4.73285350287872e-42
"3","fixed",NA,"ot2",0.337330604454297,0.191243101611838,1.76388377730335,0.07775154867537
"4","fixed",NA,"ot3",0.0624496198602517,0.102166608657776,0.61125274373584,0.541032270546918
"5","fixed",NA,"Group1",-0.515516307239741,0.140911007078281,-3.65845307565899,0.000253742186238327
"6","fixed",NA,"SNR1",0.426003220559281,0.140921218970895,3.02298847306498,0.0025029177686343
"7","fixed",NA,"Condition1",0.346526288592255,0.0412571276666117,8.39918598775092,4.49584251959718e-17
"8","fixed",NA,"Group1:SNR1",-0.321862341082994,0.140916642800422,-2.28406194390284,0.0223678907430223
"9","fixed",NA,"Group1:Condition1",-0.10831330443466,0.0412466626289166,-2.62598953542306,0.00863974735056831
"10","fixed",NA,"SNR1:Condition1",0.137633155197417,0.0412496568161605,3.33658909723331,0.000848132388684025
"11","fixed",NA,"ot1:Group1",-1.0552166753663,0.377042204136695,-2.79866992020803,0.00513135627704235
"12","fixed",NA,"ot1:SNR1",1.87257849390151,0.377176943380167,4.96472153658154,6.87997122183312e-07
"13","fixed",NA,"ot1:Condition1",0.684173752600436,0.203288636591401,3.36552875788915,0.000763971030708509
"14","fixed",NA,"ot2:Group1",0.0965960671076789,0.189899263068463,0.508670047196833,0.610983520912932
"15","fixed",NA,"ot2:SNR1",-0.0799996659076455,0.189916892265256,-0.421235125287909,0.673583397590725
"16","fixed",NA,"ot2:Condition1",0.317399493245107,0.129768955511365,2.44588154381277,0.0144498466981255
"17","fixed",NA,"ot3:Group1",0.0553470511847014,0.100700413951923,0.549620890447637,0.582579427264176
"18","fixed",NA,"ot3:SNR1",-0.361838243572028,0.101023874410822,-3.58171022129466,0.000341352301306423
"19","fixed",NA,"ot3:Condition1",-0.0661839437646782,0.100347022372691,-0.659550649334362,0.509542232824579
"20","fixed",NA,"Group1:SNR1:Condition1",-0.153113673869936,0.0412576640836887,-3.71115712124065,0.000206313988765963
"21","fixed",NA,"ot1:Group1:SNR1",-0.557906571080229,0.377398717748143,-1.47829482412961,0.139328882460267
"22","fixed",NA,"ot1:Group1:Condition1",-0.522322655883268,0.202946335755779,-2.57369838158507,0.0100617945579714
"23","fixed",NA,"ot1:SNR1:Condition1",0.839397449939756,0.203099233016213,4.13294249059399,3.581483636425e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.218234887227644,0.190344968497046,1.14652301529594,0.251578809810905
"25","fixed",NA,"ot2:Group1:Condition1",0.165521097375108,0.12935329093674,1.2796048417203,0.200684146194276
"26","fixed",NA,"ot2:SNR1:Condition1",-0.168431292805227,0.129468389237365,-1.3009453025358,0.193277177883441
"27","fixed",NA,"ot3:Group1:SNR1",-0.055211621163644,0.100890078708915,-0.54724529775558,0.584210219636168
"28","fixed",NA,"ot3:Group1:Condition1",0.0800756458267939,0.100171659938963,0.799384235776724,0.424067648419474
"29","fixed",NA,"ot3:SNR1:Condition1",0.0493285348934407,0.100163185075262,0.492481692314152,0.622378861060672
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.496256015393507,0.203348197486123,-2.4404249534957,0.0146699936537095
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134630563004856,0.129812816482493,-1.03711302668649,0.299683184868642
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00967132417377039,0.100398536731944,-0.0963293339582437,0.923259014283389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.510087937386185,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.55901044512999,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.232554268066657,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.415750186977177,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40561536678455,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148522139862478,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.620634874671257,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44375046126488,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.380368284663433,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08858288447717,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20439682720252,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.545597272996945,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0778623352423261,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.82787637630143,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.117556529720911,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2234979379995,NA,NA,NA
