"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.5055468272754,0.134059299848355,11.2304542018229,2.88989139146126e-29
"2","fixed",NA,"ot1",9.2240458286685,0.627944853498641,14.6892609713672,7.55330803621831e-49
"3","fixed",NA,"ot2",0.65942713179303,0.341340343540905,1.93187574885653,0.053374843696236
"4","fixed",NA,"ot3",0.315270054807534,0.138941323122536,2.26908775389659,0.0232629899302743
"5","fixed",NA,"Group1",-0.575901506431717,0.133892788165573,-4.3012137869558,1.69865076266858e-05
"6","fixed",NA,"SNR1",0.504729635317063,0.133915235427436,3.7690232459813,0.000163887625608826
"7","fixed",NA,"Condition1",0.432325721829045,0.0482419124280838,8.96162071670627,3.19940687516346e-19
"8","fixed",NA,"Group1:SNR1",-0.355909871240414,0.133934524559484,-2.65734225294797,0.00787594399864433
"9","fixed",NA,"Group1:Condition1",-0.121351557149453,0.048092034171417,-2.52331928229346,0.0116252796397583
"10","fixed",NA,"SNR1:Condition1",0.191484777958668,0.0481656766460013,3.97554423175669,7.02184909037384e-05
"11","fixed",NA,"ot1:Group1",-1.7133732922548,0.622637198434567,-2.75180040087962,0.00592686329800244
"12","fixed",NA,"ot1:SNR1",2.86102233633399,0.623190290702128,4.59092893297578,4.41277583826332e-06
"13","fixed",NA,"ot1:Condition1",1.4853717028859,0.324797930280019,4.5732178822855,4.80290230080295e-06
"14","fixed",NA,"ot2:Group1",-0.0915406512139332,0.335093579787175,-0.273179364618303,0.784715341554347
"15","fixed",NA,"ot2:SNR1",-0.247273679028483,0.335451296439463,-0.737137347964036,0.4610388289484
"16","fixed",NA,"ot2:Condition1",0.680934047773562,0.220623109908255,3.08641306006758,0.00202587180239513
"17","fixed",NA,"ot3:Group1",0.0602995035196835,0.134710786502445,0.447621939454633,0.654426066654569
"18","fixed",NA,"ot3:SNR1",-0.323809658857455,0.135186353399756,-2.39528362674245,0.0166075130656364
"19","fixed",NA,"ot3:Condition1",-0.217937791428729,0.134241421845961,-1.62347648312909,0.104487586574573
"20","fixed",NA,"Group1:SNR1:Condition1",-0.208722741869069,0.0482413936533024,-4.32663167588196,1.51406823809053e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.992241130644318,0.624226974937545,-1.58955183047576,0.111935862218708
"22","fixed",NA,"ot1:Group1:Condition1",-0.611042083485758,0.321356575948943,-1.90144571238785,0.0572436568379314
"23","fixed",NA,"ot1:SNR1:Condition1",1.49009198161803,0.323001690274122,4.61326372736142,3.96394816122153e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0259938742806608,0.336750097164707,0.0771903987542042,0.938472079542711
"25","fixed",NA,"ot2:Group1:Condition1",0.257770824121557,0.217771660733156,1.18367478694766,0.236541823264883
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0109980010849707,0.218845308433311,-0.0502546806404221,0.959919437715214
"27","fixed",NA,"ot3:Group1:SNR1",-0.0463932864057689,0.135889911513807,-0.341403463207459,0.732799868296268
"28","fixed",NA,"ot3:Group1:Condition1",0.169928418752494,0.133370723183625,1.27410585094104,0.202625905138491
"29","fixed",NA,"ot3:SNR1:Condition1",0.053469004193944,0.133548817610449,0.400370479878816,0.68888366364951
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23210648590824,0.325062767652405,-3.79036484186263,0.00015042616894212
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.350182165066824,0.220851807250801,-1.58559791484593,0.112830549557538
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0922799126875556,0.134431382437525,-0.686446207829795,0.492431774454259
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.590312557099719,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.717067489945628,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.231133180288339,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.000462922169663309,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.74281443664011,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.38655880753264,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0680513878624245,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.47130706621205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.305602851216629,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48582600040804,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1168606285097,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.386876028211619,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.348788092706534,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.77442282650466,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.172268434202172,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.24466235458372,NA,NA,NA
