"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.691527799284351,0.134466016204643,5.14277003813303,2.70716914429608e-07,"fixed"
"2","ot1",7.98998955104436,0.373696788990238,21.3809424818288,2.0102853789912e-101,"fixed"
"3","ot2",-0.427612455113593,0.263832292406032,-1.62077375447092,0.105066169191725,"fixed"
"4","ot3",0.724596891972297,0.158571256495019,4.56953490808126,4.88807747520674e-06,"fixed"
"5","Group1",-0.440862586484995,0.134444880736271,-3.27913256399698,0.00104126710025355,"fixed"
"6","SNR1",0.326892433737103,0.134449514251499,2.43133964118028,0.0150431056710191,"fixed"
"7","Condition1",0.338645867444136,0.0336616665030829,10.0602822921177,8.27606964760454e-24,"fixed"
"8","Group1:SNR1",-0.265085154861096,0.134455128149655,-1.97155109298653,0.048660874942116,"fixed"
"9","Group1:Condition1",-0.0845509774598457,0.0336562398505247,-2.51219321692965,0.0119983375954421,"fixed"
"10","SNR1:Condition1",0.0873173659718002,0.0336620967320248,2.5939372305567,0.00948838080186218,"fixed"
"11","ot1:Group1",-1.29277544825393,0.372682565578692,-3.46883800761257,0.000522714530020004,"fixed"
"12","ot1:SNR1",1.94666125859558,0.37297469847484,5.21928502538059,1.79615163162891e-07,"fixed"
"13","ot1:Condition1",0.251587703745096,0.239470643194495,1.05059935693562,0.293442636548592,"fixed"
"14","ot2:Group1",-0.208435798263766,0.262784343611285,-0.793181950641961,0.427671821895258,"fixed"
"15","ot2:SNR1",0.822642849169174,0.262979616671449,3.12816202100156,0.00175903186304103,"fixed"
"16","ot2:Condition1",0.576033344232911,0.138147019749504,4.16971242142904,3.04984235477718e-05,"fixed"
"17","ot3:Group1",0.116995720563095,0.15803598044112,0.740310657335936,0.459111515784486,"fixed"
"18","ot3:SNR1",-0.38965420796355,0.158079917755341,-2.46491909596394,0.0137044191383214,"fixed"
"19","ot3:Condition1",0.156054193882469,0.157638104841137,0.98995223293084,0.322197467195297,"fixed"
"20","Group1:SNR1:Condition1",-0.10480426293822,0.0336583189841166,-3.11376997133092,0.0018471343649992,"fixed"
"21","ot1:Group1:SNR1",-0.889201134887141,0.372987620605194,-2.38399637351063,0.0171257711352243,"fixed"
"22","ot1:Group1:Condition1",-0.472988775654516,0.239267609771775,-1.97681907762473,0.0480620844531353,"fixed"
"23","ot1:SNR1:Condition1",0.903904391970779,0.239389165629282,3.77587845128532,0.000159444734151456,"fixed"
"24","ot2:Group1:SNR1",0.0831246495480858,0.263090250310828,0.315954884112498,0.752036752505501,"fixed"
"25","ot2:Group1:Condition1",-0.195323553051163,0.13776264498936,-1.41782667621,0.156241373851174,"fixed"
"26","ot2:SNR1:Condition1",0.254901064395639,0.137968928819784,1.84752513900135,0.0646710681439416,"fixed"
"27","ot3:Group1:SNR1",0.147225368076656,0.158215655342145,0.930536031711137,0.352093617304675,"fixed"
"28","ot3:Group1:Condition1",0.229942121556891,0.157551169290605,1.45947581723599,0.144434191828125,"fixed"
"29","ot3:SNR1:Condition1",-0.222460775752412,0.157574403345635,-1.41178244073342,0.158014030241093,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.616634422942051,0.239384259324958,-2.57591883727403,0.00999741102923857,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0589442632754355,0.138029049423211,-0.427042448830509,0.669348409820166,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0164020338994392,0.157601126103754,-0.104073075522577,0.917111357427316,"fixed"
"33","sd_(Intercept).Subject:Condition",0.416477876694022,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.90740097425315,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.58211070676193,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.89489672326143,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.354824292283101,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0763130969866808,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.130693137550858,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0769645881103214,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.626413227156079,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.282577029964613,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.16367078162191,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.54584208750414,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.99328259516244,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.29428023901324,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.812173167636726,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.60573172026959,NA,NA,NA,"Subject"
