"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.714134823085495,0.140309270356313,-5.0897194552574,3.58593641438933e-07
"2","fixed",NA,"ot1",9.7604815039707,0.346377418511737,28.1787465993254,1.06535854853064e-174
"3","fixed",NA,"ot2",0.990364468721492,0.167932636274092,5.89739130340967,3.69293380496648e-09
"4","fixed",NA,"ot3",-1.78896092622025,0.139049505736624,-12.8656403109318,7.02572844830052e-38
"5","fixed",NA,"Group1",-0.269534390630189,0.140283538126945,-1.92135438148332,0.0546870455467573
"6","fixed",NA,"SNR1",0.0698459283116503,0.140283444389909,0.497891455512869,0.618560550067939
"7","fixed",NA,"Condition1",0.208178680413794,0.0222461490916472,9.35796481252386,8.12873085163795e-21
"8","fixed",NA,"Group1:SNR1",-0.18884684064697,0.140298652963919,-1.34603459589548,0.1782913596345
"9","fixed",NA,"Group1:Condition1",-0.0451355605122092,0.0222537501777737,-2.02822266591674,0.0425375276003968
"10","fixed",NA,"SNR1:Condition1",0.00947656915805951,0.0222469028374287,0.4259725152445,0.670127873543156
"11","fixed",NA,"ot1:Group1",-0.777752138490623,0.34492276966891,-2.25485878835191,0.0241421938198138
"12","fixed",NA,"ot1:SNR1",0.924162044008841,0.344796990605945,2.68030774394151,0.00735545032760911
"13","fixed",NA,"ot1:Condition1",0.913437006220033,0.201932790877501,4.52347041929487,6.08338250416341e-06
"14","fixed",NA,"ot2:Group1",-0.270109598054014,0.164979447149221,-1.63723180506056,0.101582043841779
"15","fixed",NA,"ot2:SNR1",-0.0543826879366798,0.16475775266512,-0.330076655313549,0.741342041992697
"16","fixed",NA,"ot2:Condition1",-0.509804335182096,0.139748498934916,-3.64801295947745,0.000264276311011925
"17","fixed",NA,"ot3:Group1",-0.0220125496345461,0.138665817713963,-0.158745320205396,0.873869530520166
"18","fixed",NA,"ot3:SNR1",0.0536565295053104,0.138626312066908,0.387058767598268,0.698712701753906
"19","fixed",NA,"ot3:Condition1",-0.324551944575432,0.138539844386275,-2.34266139111951,0.019146751045683
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0414216143177485,0.0222430120149599,-1.862230451968,0.0625706138036397
"21","fixed",NA,"ot1:Group1:SNR1",-0.4702933829923,0.345771598465787,-1.36012727788814,0.173789650345675
"22","fixed",NA,"ot1:Group1:Condition1",0.0898671762190412,0.202037351300479,0.444804763280561,0.65646085179574
"23","fixed",NA,"ot1:SNR1:Condition1",0.203190254336894,0.201945815345849,1.00616224202969,0.314337531876868
"24","fixed",NA,"ot2:Group1:SNR1",-0.340690519906671,0.166590170810413,-2.04508176112259,0.0408467980982658
"25","fixed",NA,"ot2:Group1:Condition1",-0.134931515049004,0.139808843114126,-0.96511430924909,0.334487560589918
"26","fixed",NA,"ot2:SNR1:Condition1",0.082821387190061,0.139767192278115,0.592566723564562,0.553471154460923
"27","fixed",NA,"ot3:Group1:SNR1",-0.386892240351363,0.138758546959346,-2.78824078825729,0.00529951383584389
"28","fixed",NA,"ot3:Group1:Condition1",-0.0573115918474227,0.138569720890253,-0.413593904059412,0.679171538385178
"29","fixed",NA,"ot3:SNR1:Condition1",0.335265391139247,0.138538414825787,2.42001752048951,0.0155197593174174
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.217877439274492,0.201834891537665,-1.07948352048849,0.280372236264287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.230769569362602,0.139671593103501,-1.65222980732807,0.098487712227687
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0215670032090747,0.138503153303187,0.155714889478827,0.876257760230797
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27072612276102,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.191460333863766,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160983688088268,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.255003477288474,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.44670216236611,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0967656592519109,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.301094046297602,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64479620739333,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.086241064843477,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63710610826369,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23714818509588,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.488674067636248,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.17901844954653,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47997769648174,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.159163428774071,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.753436516960527,NA,NA,NA
