"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0599345158535964,0.147597995061223,0.406065921347615,0.684694164594855
"2","fixed",NA,"ot1",8.53217604490782,0.326243934019087,26.1527499984372,9.17039487785132e-151
"3","fixed",NA,"ot2",-1.31466598027072,0.283215197570238,-4.64193303025229,3.45164743580524e-06
"4","fixed",NA,"ot3",0.357704840789236,0.110365355228417,3.2410971726491,0.00119070587870809
"5","fixed",NA,"Group1",-0.369433911927515,0.147577035606474,-2.50332926399634,0.0123031025507237
"6","fixed",NA,"SNR1",0.202429246401116,0.147578081641617,1.37167555066003,0.17016446287436
"7","fixed",NA,"Condition1",0.283916986263551,0.0278949413034698,10.1780815085721,2.48410437756129e-24
"8","fixed",NA,"Group1:SNR1",-0.241484220342767,0.147593989649234,-1.63613857797779,0.101810587841439
"9","fixed",NA,"Group1:Condition1",-0.0653871111119536,0.0279013402419988,-2.34351147811634,0.0191031744392804
"10","fixed",NA,"SNR1:Condition1",0.0537229904544406,0.0278974945705809,1.92572814445831,0.0541383277299268
"11","fixed",NA,"ot1:Group1",-1.12715588043048,0.325248652778411,-3.4655205203829,0.000529206140149678
"12","fixed",NA,"ot1:SNR1",1.21049491322437,0.325151064975738,3.72286928635677,0.000196971509587325
"13","fixed",NA,"ot1:Condition1",0.286575353076742,0.191741643247555,1.49459109780732,0.135021190874869
"14","fixed",NA,"ot2:Group1",-0.267601647318728,0.282732190230721,-0.946484541078799,0.343901503392626
"15","fixed",NA,"ot2:SNR1",0.830430806246119,0.282490241628577,2.93967962028926,0.00328551774927127
"16","fixed",NA,"ot2:Condition1",-0.215587236976995,0.125962238243461,-1.71152275462355,0.0869846543041812
"17","fixed",NA,"ot3:Group1",-0.154713183281522,0.110001821329446,-1.40646019685592,0.159587515959278
"18","fixed",NA,"ot3:SNR1",0.410049330731057,0.110003073972519,3.72761701944344,0.000193298817228086
"19","fixed",NA,"ot3:Condition1",0.644122054191741,0.109716266069217,5.87079817121538,4.33701999048757e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0664872259350221,0.0278997053041146,-2.383079864475,0.017168469206709
"21","fixed",NA,"ot1:Group1:SNR1",-0.692905590002371,0.325853007862364,-2.12643607173651,0.0334669669343591
"22","fixed",NA,"ot1:Group1:Condition1",-0.366913561616923,0.191773765190992,-1.91326254272322,0.0557144504095374
"23","fixed",NA,"ot1:SNR1:Condition1",0.459383952585071,0.191703372618712,2.39632692064715,0.0165603125125376
"24","fixed",NA,"ot2:Group1:SNR1",-0.358870879962897,0.283052084089794,-1.26786164149581,0.20484736450248
"25","fixed",NA,"ot2:Group1:Condition1",-0.372567782545422,0.126009246373579,-2.95667019101813,0.0031098055664071
"26","fixed",NA,"ot2:SNR1:Condition1",0.560773358494893,0.12592032648496,4.45339822528074,8.4521781261991e-06
"27","fixed",NA,"ot3:Group1:SNR1",0.182310770221217,0.110011050780232,1.65720415293021,0.0974782072174299
"28","fixed",NA,"ot3:Group1:Condition1",-0.192716670860002,0.109779457302204,-1.75548937475147,0.0791756365214413
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0581003910369484,0.109727982371312,-0.5294947540395,0.596462282613104
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.561761781586115,0.191729287843559,-2.92997375572835,0.00338990632707547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0229813082076959,0.125928338732618,-0.182495127300073,0.855194178003003
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0499600372401829,0.109743836744506,-0.455242305374237,0.648934928051833
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343478944333072,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.408909861601981,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0219701886647542,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.12981454045724,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32090986305733,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.217410648583375,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.153834405097103,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45241006216786,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.133270623650894,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25436560205099,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29567419749692,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00503546923376979,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.789927180988673,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3357261748348,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.306516757000133,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.25479110724822,NA,NA,NA
