"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.504112903024186,0.131681395720996,3.82827733761489,0.00012904330006479
"2","fixed",NA,"ot1",10.6383507644248,0.443872593580069,23.9671268699444,6.12582667959947e-127
"3","fixed",NA,"ot2",-0.973850122631492,0.315027597554203,-3.09131685665709,0.00199270866837086
"4","fixed",NA,"ot3",1.04079006396087,0.181194212244709,5.744057997588,9.24341047723387e-09
"5","fixed",NA,"Group1",-0.43130658553101,0.131655494827129,-3.27602418795615,0.00105279543919237
"6","fixed",NA,"SNR1",0.31966923221041,0.131659410078511,2.42800140164524,0.0151822846000407
"7","fixed",NA,"Condition1",0.334891463804559,0.0325379013451633,10.2923498430958,7.62914298178256e-25
"8","fixed",NA,"Group1:SNR1",-0.270479993982505,0.131667605751895,-2.05426378369922,0.0399501679652635
"9","fixed",NA,"Group1:Condition1",-0.0913542412363655,0.0325260472130993,-2.80864873121054,0.00497498963356987
"10","fixed",NA,"SNR1:Condition1",0.0938382717530094,0.0325420482732123,2.88360065614722,0.00393156977207472
"11","fixed",NA,"ot1:Group1",-1.55407145711504,0.442423369477607,-3.51263419685542,0.000443687878561044
"12","fixed",NA,"ot1:SNR1",2.20537216245686,0.443005390207098,4.97820616003313,6.41762796073804e-07
"13","fixed",NA,"ot1:Condition1",0.609004131312596,0.244608202264584,2.48971263299608,0.0127846418471843
"14","fixed",NA,"ot2:Group1",-0.354522107404434,0.313802762097363,-1.1297609525006,0.258576965793377
"15","fixed",NA,"ot2:SNR1",1.09772742187515,0.314137909117469,3.49441245394125,0.000475106400854325
"16","fixed",NA,"ot2:Condition1",0.479495059595236,0.15655537408225,3.06278249728638,0.00219289383703345
"17","fixed",NA,"ot3:Group1",-0.0846478533207003,0.180595588474215,-0.468714956084247,0.639273395082472
"18","fixed",NA,"ot3:SNR1",-0.122552658274523,0.18070319421699,-0.678198627343355,0.497645762771246
"19","fixed",NA,"ot3:Condition1",0.606437141930364,0.180093836389709,3.36733979400651,0.000758971097303618
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102758374305851,0.0325241087038895,-3.15945243085362,0.00158065901571046
"21","fixed",NA,"ot1:Group1:SNR1",-0.947902832723778,0.442928276522547,-2.14008200191194,0.0323481403324146
"22","fixed",NA,"ot1:Group1:Condition1",-0.577313022129591,0.244254987049387,-2.36356698016103,0.0180999544681036
"23","fixed",NA,"ot1:SNR1:Condition1",0.980617174663708,0.244536945639172,4.01009823730547,6.06934908619157e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.220897638678328,0.31420887067472,-0.703028015103395,0.482038290775618
"25","fixed",NA,"ot2:Group1:Condition1",-0.374377198242073,0.156100882408954,-2.39830289531149,0.0164712385475222
"26","fixed",NA,"ot2:SNR1:Condition1",0.56189033237979,0.15640458103307,3.59254395663119,0.000327465393748965
"27","fixed",NA,"ot3:Group1:SNR1",0.13948339514184,0.180789117237953,0.771525395293861,0.440395575737877
"28","fixed",NA,"ot3:Group1:Condition1",0.00843304926831982,0.179987320250058,0.0468535742218046,0.96262992983058
"29","fixed",NA,"ot3:SNR1:Condition1",-0.137686653422467,0.180063744110159,-0.764655062033103,0.444476972019948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.852057958772487,0.244338523187543,-3.48720270408808,0.000488101257444203
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.181973797302735,0.1562647913073,-1.16452206399378,0.244212507129338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.124973300122317,0.180027720248449,-0.694189205694802,0.487563561084574
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402236975523073,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.464521055552375,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.149327822008783,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.218611451388146,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95219667019345,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.248076405918117,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.404954116926588,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8038671090491,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.206168010833143,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.18500103817322,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14187539011959,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283920921979613,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811835087404232,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31850138224895,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.542080914642354,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.43522776489473,NA,NA,NA
