"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.542922907849062,0.164682294510622,3.29678979432755,0.000977966655121302
"2","fixed",NA,"ot1",0.660450849807758,0.070153208023216,9.4144069589689,4.75760476472266e-21
"3","fixed",NA,"ot2",-0.0405051138923356,0.0391321677599892,-1.03508484735032,0.300629288346
"4","fixed",NA,"ot3",0.0210850707784227,0.0394292143331221,0.534757568342171,0.592817507680861
"5","fixed",NA,"Group1",-0.350559872864527,0.164674395612852,-2.12880619090712,0.0332702985171149
"6","fixed",NA,"SNR1",0.151937225833201,0.164671591163467,0.922668110265451,0.356180189399788
"7","fixed",NA,"Condition1",0.259822395515169,0.033183525292945,7.82986115011742,4.88409059607285e-15
"8","fixed",NA,"Group1:SNR1",-0.237252540734795,0.16468328625511,-1.44065949939369,0.149680902129724
"9","fixed",NA,"Group1:Condition1",-0.0223526176024678,0.0331809742506243,-0.673657663986382,0.500528983374501
"10","fixed",NA,"SNR1:Condition1",0.0194040838591649,0.0331678960030084,0.585026070312235,0.558530187254319
"11","fixed",NA,"ot1:Group1",-0.139839471814174,0.0700746832122582,-1.99557765235407,0.0459799140365161
"12","fixed",NA,"ot1:SNR1",0.117055117443369,0.0693570246636446,1.68771826662177,0.0914653236069741
"13","fixed",NA,"ot1:Condition1",0.0107209613103747,0.0666599874905126,0.160830532887523,0.872226876504651
"14","fixed",NA,"ot2:Group1",-0.0132509586630034,0.0397923168318851,-0.333002944236349,0.739132060698458
"15","fixed",NA,"ot2:SNR1",0.0501984354592266,0.0389347209703548,1.2892974242052,0.197294706129212
"16","fixed",NA,"ot2:Condition1",-0.0108375719627695,0.0390684758837174,-0.277399404958264,0.781473438479649
"17","fixed",NA,"ot3:Group1",-0.0316263562037555,0.0393717530516749,-0.803275286275577,0.421815638982097
"18","fixed",NA,"ot3:SNR1",0.0244964168462481,0.0394375148858541,0.621145042154641,0.534504195607983
"19","fixed",NA,"ot3:Condition1",-0.0155142289863104,0.039466662695871,-0.393097057784254,0.694247797098136
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0781938606862033,0.033164985930581,-2.35772331849843,0.0183873919175303
"21","fixed",NA,"ot1:Group1:SNR1",-0.257622047495815,0.0705269437950268,-3.65281740046109,0.000259378683127229
"22","fixed",NA,"ot1:Group1:Condition1",-0.098271908057515,0.0664169494850691,-1.4796209223612,0.138974439727915
"23","fixed",NA,"ot1:SNR1:Condition1",0.213501729851261,0.0663682527788409,3.21692557679217,0.00129572205325644
"24","fixed",NA,"ot2:Group1:SNR1",0.0250396386183264,0.0398807531156985,0.627862732323125,0.530093866482469
"25","fixed",NA,"ot2:Group1:Condition1",0.00748822615235488,0.0387281808733551,0.193353418195451,0.846682193873497
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0901024039109728,0.0387036967768033,-2.3280051109995,0.019911832276368
"27","fixed",NA,"ot3:Group1:SNR1",-0.00160166424183707,0.0393493190308306,-0.0407037346842558,0.967532084217311
"28","fixed",NA,"ot3:Group1:Condition1",-0.0344251909151728,0.0393591157177669,-0.874643403119778,0.381767963901915
"29","fixed",NA,"ot3:SNR1:Condition1",0.0202973020262518,0.0393360840403967,0.515997017024044,0.605856492622466
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0231829245549381,0.066336998314186,0.349472016281757,0.726734975831398
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.017346903119794,0.0386807665832506,0.448463271338203,0.653818887589618
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0268339683076292,0.0393219791421365,-0.682416523609682,0.494975610398605
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395020025298237,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0563337830018156,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.980861687873042,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.16491693691517,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.654905748284208,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.139140957885371,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99403158949028,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0372320749525674,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0302790795690182,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0994216792581848,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43953162477516,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.123155947054153,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.857678927042493,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.170794929161825,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.404643040089969,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0238916975947096,NA,NA,NA
