"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.235361114863108,0.162041486023581,1.45247442885618,0.146369734280883
"2","fixed",NA,"ot1",1.26134339237098,0.0856098522323457,14.7336242205825,3.92101247455889e-49
"3","fixed",NA,"ot2",-0.100400595443472,0.0534986342700515,-1.87669455142851,0.0605599698361686
"4","fixed",NA,"ot3",-0.0337538871745911,0.0383817138995653,-0.879426261758818,0.379170198049517
"5","fixed",NA,"Group1",-0.302381157205859,0.162032495881675,-1.86617601340088,0.0620167438354481
"6","fixed",NA,"SNR1",0.110820580096169,0.162031001838853,0.683946768448576,0.494008780047602
"7","fixed",NA,"Condition1",0.297336096099413,0.0360737445252242,8.24245167815898,1.68717264653262e-16
"8","fixed",NA,"Group1:SNR1",-0.154602341447803,0.162039204894455,-0.954104542468618,0.34003072699351
"9","fixed",NA,"Group1:Condition1",-0.00557611164335947,0.0360728325509351,-0.154579256715867,0.877153024155503
"10","fixed",NA,"SNR1:Condition1",-0.0270741798009711,0.0360742561987529,-0.750512488789916,0.452946104962364
"11","fixed",NA,"ot1:Group1",-0.179345717026179,0.0851930330925983,-2.10516882092041,0.0352766152709408
"12","fixed",NA,"ot1:SNR1",0.115374694395265,0.0846320058919588,1.36325132766619,0.172803315831459
"13","fixed",NA,"ot1:Condition1",-0.191848582119784,0.0667553624311712,-2.87390518353625,0.00405430658333167
"14","fixed",NA,"ot2:Group1",-0.0418163184851979,0.0536101615413331,-0.780007321055316,0.435386565936964
"15","fixed",NA,"ot2:SNR1",0.024770607894025,0.0529504351755356,0.467807446943695,0.639922294667718
"16","fixed",NA,"ot2:Condition1",0.0613606051341237,0.0400908571188263,1.53053862012118,0.125883461596622
"17","fixed",NA,"ot3:Group1",0.0562951396835239,0.0382919592496666,1.47015563545535,0.141519607101642
"18","fixed",NA,"ot3:SNR1",-0.0453356621155212,0.0383311592382617,-1.18273652601322,0.236913583434597
"19","fixed",NA,"ot3:Condition1",0.0432011230424247,0.0383576950338076,1.12627004840484,0.260051231525244
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0619237207791155,0.0360663398417237,-1.71693942470642,0.0859902404893929
"21","fixed",NA,"ot1:Group1:SNR1",-0.293523411051989,0.0855133929905525,-3.43248467622396,0.000598077678708125
"22","fixed",NA,"ot1:Group1:Condition1",-0.00876347854475337,0.0665913902595837,-0.131600774673602,0.895300072755039
"23","fixed",NA,"ot1:SNR1:Condition1",0.147901668478226,0.0665961279511756,2.22087489210572,0.0263594362476804
"24","fixed",NA,"ot2:Group1:SNR1",-0.0878866727555016,0.0536011023349312,-1.63964300969659,0.101079414885189
"25","fixed",NA,"ot2:Group1:Condition1",-0.0479100632571863,0.0398166246010607,-1.20326782436274,0.228872695983321
"26","fixed",NA,"ot2:SNR1:Condition1",0.138387211458415,0.0398140338013848,3.4758400052798,0.000509256002579624
"27","fixed",NA,"ot3:Group1:SNR1",0.0470545238266299,0.0382934035621059,1.22878928090878,0.219150821481275
"28","fixed",NA,"ot3:Group1:Condition1",0.0424776290932759,0.0382872143271119,1.10944684380437,0.267237463700637
"29","fixed",NA,"ot3:SNR1:Condition1",6.21055859547724e-05,0.0382720200426592,0.00162274125811879,0.998705240372215
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.107732248350371,0.0665548919837372,-1.61869766653209,0.105512329202451
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0594462108409489,0.0397914451464535,1.4939445054623,0.135190124614309
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0405305242164325,0.0382673872955049,1.05914009502272,0.289535982163343
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.437926158189099,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.247005418411752,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.990531551676306,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.303876663519622,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.673600638483108,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.377698021736295,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998249941415743,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.172423326673168,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.431792661271966,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.111190030473768,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40996577001988,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.643985379657947,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.975646941982848,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.456823760641767,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.460493728483302,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.310616205612197,NA,NA,NA
