"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.923218357452807,0.14246188660323,-6.48045859468406,9.14442470770923e-11
"2","fixed",NA,"ot1",5.77627693172321,0.23452090606686,24.6301151935531,6.01172853559968e-134
"3","fixed",NA,"ot2",0.518896445993969,0.106947728521184,4.85186972335919,1.22302954363168e-06
"4","fixed",NA,"ot3",-0.774840460979215,0.0875876843380304,-8.84645446257997,9.03437720732236e-19
"5","fixed",NA,"Group1",-0.245696230547139,0.142415794872626,-1.72520351950347,0.0844908016553103
"6","fixed",NA,"SNR1",0.0509926424037165,0.142414470790846,0.358058012788641,0.720299899645085
"7","fixed",NA,"Condition1",0.225981078507288,0.0264627620247371,8.53958775338881,1.34701531933431e-17
"8","fixed",NA,"Group1:SNR1",-0.163002069048351,0.142443120025315,-1.14433093728488,0.252486417720066
"9","fixed",NA,"Group1:Condition1",-0.0301360998776711,0.0264680799995959,-1.138582771328,0.254877217699064
"10","fixed",NA,"SNR1:Condition1",-0.000726503290141796,0.0264660574535014,-0.0274503783352771,0.978100517267594
"11","fixed",NA,"ot1:Group1",-0.333282326537055,0.231627822003308,-1.43887000989154,0.150187355967542
"12","fixed",NA,"ot1:SNR1",0.497011232812596,0.231506194816119,2.14685932360195,0.0318044827756408
"13","fixed",NA,"ot1:Condition1",0.810503976598539,0.151577710373652,5.34711848200227,8.93655202390781e-08
"14","fixed",NA,"ot2:Group1",0.0246700944088071,0.102810157978233,0.239957752171048,0.810363008691352
"15","fixed",NA,"ot2:SNR1",-0.496563969457956,0.102443779729495,-4.84718516604077,1.25225537630443e-06
"16","fixed",NA,"ot2:Condition1",-0.499408704256859,0.0977354336879331,-5.10980189489371,3.22496787650342e-07
"17","fixed",NA,"ot3:Group1",0.05923875226813,0.0871723634417624,0.679558863947814,0.49678382388751
"18","fixed",NA,"ot3:SNR1",0.0938887805483134,0.0872006140443425,1.07669861705985,0.281614930409849
"19","fixed",NA,"ot3:Condition1",-0.302629909883973,0.0871066476724907,-3.47424585804084,0.00051229139998739
"20","fixed",NA,"Group1:SNR1:Condition1",-0.024208901242436,0.026464898424367,-0.914755116541319,0.360320202324113
"21","fixed",NA,"ot1:Group1:SNR1",0.165461543846393,0.233130843844284,0.709736820396493,0.477867354512552
"22","fixed",NA,"ot1:Group1:Condition1",0.107549110061508,0.151575652505762,0.709540802124666,0.477988940642954
"23","fixed",NA,"ot1:SNR1:Condition1",-0.224435207168385,0.151556300564995,-1.48087018706382,0.138641168821171
"24","fixed",NA,"ot2:Group1:SNR1",-0.0755144493289844,0.104326764090292,-0.723826239483749,0.469172418043809
"25","fixed",NA,"ot2:Group1:Condition1",0.100687090332223,0.097718644946967,1.0303774718414,0.302832844349595
"26","fixed",NA,"ot2:SNR1:Condition1",-0.173968227014715,0.0977045582219729,-1.78055384703219,0.0749853652239057
"27","fixed",NA,"ot3:Group1:SNR1",-0.185362932553666,0.0871881790923107,-2.12600990734549,0.0335024346101154
"28","fixed",NA,"ot3:Group1:Condition1",0.023294738053923,0.0871237820786395,0.267375193066076,0.789180297441813
"29","fixed",NA,"ot3:SNR1:Condition1",0.132273478943232,0.0871217684668012,1.51825980201075,0.128948917057795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0906168296077427,0.151575652930213,-0.597832355368203,0.549951799248539
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.178769241747558,0.0976930871944788,-1.82990677110735,0.0672638807802133
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.052745645949721,0.0871167697547563,0.605459156695158,0.54487395491714
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320881758771269,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0588600878620263,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0179630018121082,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161231543447229,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80077771487816,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.131888885900263,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.453048950365213,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09170959330738,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.332335257216838,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.951725239857501,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24850999245913,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720900503125141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.603639238801351,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54195402044451,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.987694082356768,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.246333117215508,NA,NA,NA
