"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.998394070367714,0.147491064179676,6.76918344796439,1.29511243875841e-11,"fixed"
"2","ot1",2.41539507456352,0.242221761447568,9.97183349724079,2.02456369347067e-23,"fixed"
"3","ot2",0.156856316242158,0.106961063999138,1.46648051522208,0.14251742564586,"fixed"
"4","ot3",0.0245969712187611,0.068257071961824,0.360357842957548,0.718579548251961,"fixed"
"5","Group1",-0.489133738683081,0.147481764515323,-3.31657096923505,0.000911294391211519,"fixed"
"6","SNR1",0.35802443498628,0.147482598661577,2.42757069807148,0.0152003239633876,"fixed"
"7","Condition1",0.299238006259329,0.0420283201713,7.11991354971334,1.07994779405852e-12,"fixed"
"8","Group1:SNR1",-0.322791308540467,0.147484814305772,-2.18864098015707,0.028622944806871,"fixed"
"9","Group1:Condition1",-0.106967069735749,0.0420280508819359,-2.54513515357251,0.0109235449501744,"fixed"
"10","SNR1:Condition1",0.120679297609734,0.0420241950860473,2.87166232125648,0.00408319021499322,"fixed"
"11","ot1:Group1",-0.670475274811245,0.241905059380308,-2.77164634972419,0.00557735944859467,"fixed"
"12","ot1:SNR1",1.18383890880654,0.241832290428715,4.89528882477959,9.81614514925224e-07,"fixed"
"13","ot1:Condition1",0.258896769116747,0.154441779390002,1.6763389423465,0.093671821185054,"fixed"
"14","ot2:Group1",0.0832061863037312,0.106507216122747,0.781225811102204,0.434669695432912,"fixed"
"15","ot2:SNR1",0.110286928674776,0.106203925031542,1.03844494110761,0.299062955943516,"fixed"
"16","ot2:Condition1",0.116559191836604,0.0751251186074299,1.55153421381855,0.1207737147089,"fixed"
"17","ot3:Group1",0.106530127076105,0.0676582251904022,1.57453327775464,0.115364214408732,"fixed"
"18","ot3:SNR1",-0.16587736546311,0.067667181799897,-2.45137097557331,0.0142313196788776,"fixed"
"19","ot3:Condition1",0.0321367321669325,0.0672398208750292,0.477941965768489,0.632691511277564,"fixed"
"20","Group1:SNR1:Condition1",-0.127194596226692,0.0420263788195484,-3.02654189581348,0.00247368537992998,"fixed"
"21","ot1:Group1:SNR1",-0.340978982094754,0.242019540355131,-1.40889029701657,0.158867609099434,"fixed"
"22","ot1:Group1:Condition1",-0.427469676511663,0.154429797684829,-2.76805178093979,0.0056392495114467,"fixed"
"23","ot1:SNR1:Condition1",0.424185149176454,0.154338087940468,2.74841521517405,0.00598841203597771,"fixed"
"24","ot2:Group1:SNR1",0.143947172062926,0.106619141511826,1.35010627568183,0.176981895625278,"fixed"
"25","ot2:Group1:Condition1",0.0148672555729369,0.0750220140722266,0.198171906696927,0.842910566784318,"fixed"
"26","ot2:SNR1:Condition1",-0.0776515689344401,0.0749260905732781,-1.03637555810411,0.300026968600183,"fixed"
"27","ot3:Group1:SNR1",-0.0554218328872422,0.0675839066268512,-0.820044825068207,0.412190554092838,"fixed"
"28","ot3:Group1:Condition1",0.0643289793782234,0.0671727192356551,0.957665256226187,0.338231581817579,"fixed"
"29","ot3:SNR1:Condition1",-0.0103841228277711,0.0669907720666713,-0.155008257218419,0.87681480767117,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.213270265466405,0.154357816399822,-1.38166158631051,0.167075634428221,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0389809850590049,0.0749841325235738,-0.519856451586605,0.60316362992242,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.000454925579793714,0.0670250695941178,-0.00678739436674362,0.994584484407708,"fixed"
"33","sd_(Intercept).Subject:Condition",0.519398254861714,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.82696964210782,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.725656150723674,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.631649124555516,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.589875974014877,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.425837344780913,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.562141172210606,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.293598402710296,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.921639648261717,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.189500221538904,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26326078161846,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.65127500028281,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.661281271279936,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.63511038290755,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.605429079861192,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.617743894732554,NA,NA,NA,"Subject"
