"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.60655066760161,0.128226234759481,-12.5290325385837,5.1790585545264e-36,"fixed"
"2","ot1",3.4275152319315,0.211102601776818,16.2362529077455,2.79482708079601e-59,"fixed"
"3","ot2",1.71968164454021,0.159236388199316,10.7995519365064,3.45887314143907e-27,"fixed"
"4","ot3",0.636736621163493,0.112878926328628,5.64088126874755,1.69181998563332e-08,"fixed"
"5","Group1",-0.200017109977905,0.12817047333686,-1.56055528836362,0.118628715273712,"fixed"
"6","SNR1",0.0198792272258002,0.128168958978658,0.155101729656011,0.876741118619964,"fixed"
"7","Condition1",0.127109508111447,0.022776506378156,5.5807289318678,2.39512671018364e-08,"fixed"
"8","Group1:SNR1",-0.143514048458828,0.128203805461008,-1.11942112749903,0.262960521794536,"fixed"
"9","Group1:Condition1",-0.0534059435554498,0.0227614522018651,-2.34633287374668,0.0189591666947262,"fixed"
"10","SNR1:Condition1",-0.00231381719638434,0.0227653750201432,-0.101637561179512,0.91904436430445,"fixed"
"11","ot1:Group1",-0.152815525059559,0.206551225508187,-0.739843226219454,0.459395126817352,"fixed"
"12","ot1:SNR1",0.607514631349908,0.206282793901576,2.9450572190707,0.00322894942730246,"fixed"
"13","ot1:Condition1",0.90304808195972,0.181795203670467,4.96739222887661,6.7859247939052e-07,"fixed"
"14","ot2:Group1",-0.238202871008598,0.153741273646372,-1.54937490342703,0.121291623132098,"fixed"
"15","ot2:SNR1",0.41542447335445,0.153424318303467,2.70768335781527,0.00677546320002608,"fixed"
"16","ot2:Condition1",0.528615518189235,0.126438931331047,4.18079710595776,2.90488980414066e-05,"fixed"
"17","ot3:Group1",-0.0541275370175323,0.112318800121304,-0.481909858003066,0.629869982853635,"fixed"
"18","ot3:SNR1",-0.252404711270059,0.112306077581542,-2.24747152340705,0.0246099085037798,"fixed"
"19","ot3:Condition1",0.0211225863022399,0.11230467038165,0.188082884090733,0.850811678167892,"fixed"
"20","Group1:SNR1:Condition1",-0.0221458620510996,0.0227584853877626,-0.973081541841428,0.330512777030324,"fixed"
"21","ot1:Group1:SNR1",-0.137516643739625,0.208478340538991,-0.659620771079122,0.509497221463113,"fixed"
"22","ot1:Group1:Condition1",0.0648226251842811,0.181709057714504,0.356738546771447,0.721287545532734,"fixed"
"23","ot1:SNR1:Condition1",0.240949127092385,0.181723156075925,1.32591317636876,0.184868457999867,"fixed"
"24","ot2:Group1:SNR1",0.160251598331618,0.15574211966736,1.02895477905328,0.303500925181445,"fixed"
"25","ot2:Group1:Condition1",0.037957724192098,0.126346597091326,0.300425378015217,0.763852708350293,"fixed"
"26","ot2:SNR1:Condition1",-0.132576181066454,0.126353199013969,-1.04925068855436,0.294062754918362,"fixed"
"27","ot3:Group1:SNR1",0.0870409324223563,0.112365389310032,0.774624045329458,0.438561844591342,"fixed"
"28","ot3:Group1:Condition1",-0.0634528349325182,0.112243346663241,-0.565314887864962,0.571859604101079,"fixed"
"29","ot3:SNR1:Condition1",-0.128825940804736,0.112253080108161,-1.14763836039605,0.251117886924523,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0612553278594177,0.181700547680394,0.337122417303685,0.736024619012848,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00316686312214961,0.126330953974552,-0.0250679902471689,0.980000732237121,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.118870039983383,0.112235593819814,-1.05911178386262,0.289548873955557,"fixed"
"33","sd_(Intercept).Subject:Condition",0.272367213723337,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.18255533317887,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.45876477494644,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.27843278268852,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.275972953552462,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.326827938560805,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.398604410939006,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0918515096219519,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.538335933205531,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.19421787425863,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12517650685807,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.856241447441034,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.761106198003829,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.526798394515617,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.698067685272285,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.976360972811907,NA,NA,NA,"Subject"
